Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.025860379900325,1.0286353240024413,0.5845683327782877,0.76015,0.6740888448810001,0.622504947993,0.629352455799
1,1.0259917897735726,0.8971240177890134,0.558580440266729,0.66082,0.540387561655,0.572836692923,0.57914316557
2,0.8181964485712081,0.8484027414896331,0.573928898095605,0.61461,0.447580149304,0.565945619182,0.573529671046
3,0.8461136077626805,0.838914409976808,0.6151157861002372,0.60944,0.44265286365199996,0.567993757527,0.578149643644
4,0.8504207140336801,0.8375837459382768,0.6430130460356187,0.61369,0.49084870611299997,0.619432736288,0.634176629802
5,0.8750942618099857,0.8929007818680578,0.7582561816211584,0.6652600000000001,0.639253840056,0.8102518856800001,0.8283602580760001
6,0.9709067797255218,1.119488878683588,1.095513790179803,0.8440000000000001,0.888903407468,1.1172709004999999,1.14234122195
7,1.2921193229066112,1.4704524231392515,1.233861187791488,1.133,0.941874331473,1.05052638823,1.07829563751
8,1.6556470488159674,1.411163107420686,0.895118902198037,1.0741,0.982828992854,0.890313970613,0.920654574813
9,1.2880361414181565,1.2437044489512101,0.7851889457956186,0.92896,1.3342496230299998,0.868797443554,0.932779010332
10,1.1672502106389415,1.2808344266169924,1.088929456953971,0.9401200000000001,1.33674400442,0.871941406504,0.925652841301
11,1.2446548462421905,1.2497047585526513,0.8939187539200688,0.9335600000000001,1.50651872901,0.8499638476540001,0.904222854932
12,1.1223375827603355,1.2202070597534656,0.9632013184458788,0.9138299999999999,1.64713720965,0.823190514203,0.8743268038940001
13,1.154878932917292,1.196507667221283,0.8993532273968052,0.88631,1.78001474205,0.814477305678,0.864260431709
14,1.1318711856471861,1.1904586163333901,0.9233350933192326,0.87705,1.9935530382599997,0.850552622502,0.897175804826
15,1.186992766589851,1.2632470097147035,0.9957054606642454,0.90735,2.18410766428,0.997960057594,1.04291087412
16,1.321999957279769,1.5339304565709595,1.2616915594714821,1.0415,2.5360333163099997,1.30013108994,1.34933290204
17,1.7104216709330295,2.064034986908067,1.5075653738040329,1.3235,2.45439558799,1.5360939694100002,1.57881697442
18,2.3314071877989857,2.362654223545989,1.6173192128138605,1.5348,2.32484361248,1.7234954474000002,1.76727310768
19,2.4077922235660103,2.325916331445594,1.8171052070915252,1.7082,2.36258732681,1.7853774946,1.82737763218
20,2.237434638284223,2.1743738874682235,1.7533469861690343,1.7636,2.35842526231,1.61951556269,1.66116802713
21,2.003060930907588,2.006612132115246,1.4165870380380292,1.6106,1.8764274751900003,1.31965310595,1.361024339
22,1.7829136046938197,1.6852330005494147,1.050868469971148,1.3343,1.4204123711,1.0316201325399998,1.07542668083
23,1.3465333696295199,1.367394582378119,0.8417184127913376,1.0714,0.9554828730230001,0.737258733656,0.784983145301
24,1.1001270249675725,1.0254494160792487,0.6352863239678568,0.80408,0.704679833797,0.629352455799,0.686366147236
25,0.8090471405941551,0.9241455679003012,0.620561822857555,0.7133,0.56448784925,0.57914316557,0.630989038515
26,0.8963327214595525,0.8871662158992932,0.6259061500561687,0.66233,0.499703132645,0.573529671046,0.627144983485
27,0.9060533582937929,0.8839518938488691,0.6700060218259393,0.65879,0.447221958839,0.578149643644,0.628752002629
28,1.0054994125226004,0.884307828974146,0.6911551460609625,0.66027,0.49084870611299997,0.634176629802,0.684817308613
29,1.0197966715368938,0.9414022764674737,0.8096546951566819,0.7118800000000001,0.639253840056,0.8283602580760001,0.903237452475
30,1.1079325270713603,1.1681917478099233,1.199077433421802,0.9129299999999999,0.886371259595,1.14234122195,1.20432680334
31,1.3432229871158885,1.5102654965421078,1.246727703637757,1.1901,0.873716792295,1.0782956375100001,1.15903768173
32,1.5975199337278099,1.4126763202536123,1.0237628395469958,1.1484,0.905468853265,0.920654574813,1.0115660073
33,1.254286957412961,1.2456873470820886,0.8817958801103881,1.0126,1.0809859971,0.932779010332,1.03767908183
34,1.0783702345800599,1.269896472287562,1.2166669807532844,1.0367,1.04400029799,0.925652841301,1.0280001605
35,1.1388658287088067,1.21401797990334,0.964322421453959,1.0278,1.03603102075,0.904222854932,1.00272319966
36,1.0128213550667868,1.1601913962536883,1.0661740872800973,1.0045,1.10077303467,0.8743268038940001,0.972727538459
37,1.116958759097194,1.1483246233245334,0.9934997183914435,0.9768899999999999,1.23892189233,0.864260431709,0.953630632153
38,1.1073488443437203,1.1431492863623571,1.0033392435962611,0.95931,1.29624874921,0.897175804826,0.983788190416
39,1.2314655587892969,1.232158291901295,1.083088296271491,0.9870700000000001,1.4523891750100002,1.04291087412,1.12463164042
40,1.3503820696070463,1.5050580073959214,1.337016216617038,1.1167,1.72940016191,1.34933290204,1.40375684668
41,1.7357279047689258,2.0354689912775408,1.5581457208219494,1.3736,1.7573820048299997,1.57881697442,1.64880959704
42,2.319412593017102,2.337875472460344,1.7100015512361457,1.5992,1.62525796162,1.7672731076800001,1.8338243926
43,2.3803064851382163,2.3037909778523207,1.8720134983164862,1.7695,1.5220021585499999,1.82737763218,1.8917500082
44,2.179928996050439,2.144243873852202,1.8240546012582248,1.8228,1.5278595795899998,1.66116802713,1.7213930514200002
45,1.939844773638462,1.9701875849075452,1.4748189845173685,1.666,1.21722326866,1.361024339,1.41012932089
46,1.71759873481583,1.6474071251419085,1.0944555332074715,1.3795,0.924410754143,1.07542668083,1.10715949801
47,1.3014056827120513,1.3334937555450561,0.8631301900318556,1.1006,0.625254618831,0.784983145301,0.797579424208
48,1.0662941793081149,0.9996129486013585,0.6387045361438796,0.81567,0.507570490856,0.686366147236,0.6847803868089999
49,0.7977241320196554,0.891782816169947,0.6058848149608475,0.7118399999999999,0.455581405745,0.630989038515,0.6327613630610001
50,0.8866227310891017,0.8566237681222485,0.6221605905583489,0.66396,0.44402910090899994,0.627144983485,0.622173932972
51,0.8985651955741001,0.8507188065244191,0.6564322415327585,0.65422,0.44265286365199996,0.628752002629,0.623619011769
52,0.9959730863789573,0.8519835182795437,0.6841933703794696,0.65555,0.49084870611299997,0.684817308613,0.677787820293
53,0.9948057602596008,0.9044574071494719,0.8000272006478518,0.70541,0.639253840056,0.903237452475,0.8780419171080001
54,1.0717624920257265,1.1273498114226002,1.157029943569511,0.8897299999999999,0.850910882965,1.2043268033399999,1.20011673401
55,1.2958481326696614,1.4676622078329198,1.284172668962525,1.1862,0.7879857973379999,1.1590376817299999,1.14363372089
56,1.5753586353199789,1.4088438671017576,0.9696949273608914,1.1342,0.7097991689830001,1.0115660073000001,0.999399206873
57,1.2324868892698204,1.2433751430362543,0.8788888775906704,1.0014,0.7136805116789999,1.03767908183,1.02445128088
58,1.0453917620774622,1.2545743260021869,1.197002404067363,1.0245,0.728065003051,1.0280001605,1.01030815381
59,1.149690948612839,1.2153011275731131,0.9497010877640519,1.0115,0.712867676673,1.0027231996600001,0.975112398842
60,1.0232539591940533,1.1766291688598738,1.024192910608114,0.97909,0.6911810595819999,0.972727538459,0.94211540513
61,1.1220454333107956,1.1417553818189872,0.9676181986987217,0.94871,0.682195376807,0.9536306321529999,0.924420142304
62,1.1243896394462984,1.1403006694537794,0.9749103654432525,0.93242,0.705614054772,0.9837881904160001,0.946248704339
63,1.2440005756939694,1.2246938256262254,1.0351117926256217,0.95252,0.809427784633,1.12463164042,1.08107793475
64,1.392978399479682,1.522004843493471,1.2962021406689783,1.0766,1.0091018362000002,1.40375684668,1.385689138
65,1.7691287797804303,2.0703708305108304,1.5623505450592958,1.357,1.19661136815,1.6488095970399999,1.61237227344
66,2.365959557100993,2.3884009934698387,1.640201541567782,1.5657,1.26358626045,1.8338243926,1.80171562215
67,2.4185708340039986,2.3597454995270843,1.8635182499605065,1.74,1.43950896122,1.8917500081999998,1.86480420033
68,2.235879904343144,2.2115066019471805,1.7881769498293958,1.798,1.5278658800799998,1.7213930514200002,1.70314068785
69,2.006222523589903,2.0481352177482854,1.4654623058585394,1.6492,1.21722326866,1.4101293208899999,1.40200942417
70,1.7952624493674754,1.7309564725887416,1.0955486418686626,1.3719999999999999,0.924410754143,1.10715949801,1.103131081
71,1.4019323916638173,1.4269015420775957,0.8649884943072094,1.0969,0.625254618831,0.797579424208,0.800026702697
72,1.1752409264521069,1.1078481814938002,0.6447771798043211,0.81792,0.507570490856,0.6847803868089999,0.684346191377
73,0.9101460081696271,0.9955992007848442,0.6077331395700561,0.71144,0.455581405745,0.6327613630610001,0.629264358634
74,1.0015880610131578,0.9656720811150927,0.6177493321600287,0.66074,0.44402910090899994,0.622173932972,0.618265772758
75,1.0056416732224298,0.9630348156831783,0.652188711808534,0.65062,0.44265286365199996,0.623619011769,0.6174024440879999
76,1.1045460208922773,0.967580884508991,0.6759518665148303,0.64982,0.49084870611299997,0.677787820293,0.667299583024
77,1.0977660045978361,1.0237855380949035,0.7845984928772232,0.69575,0.639253840056,0.8780419171080001,0.8718207614579999
78,1.1799056592738313,1.2504245518464312,1.1620719773747137,0.8840100000000001,0.850910882965,1.20011673401,1.15635732476
79,1.4313066965349048,1.610689859162556,1.2032294205140674,1.1459,0.7879857973379999,1.14363372089,1.09934977205
80,1.6371960568502564,1.520614139382344,0.9605423018062503,1.0934,0.7097991689830001,0.999399206873,0.942929899698
81,1.325783401352982,1.3295444635208662,0.8158438188006669,0.9494600000000001,0.7136805116789999,1.02445128088,0.958873465596
82,1.111710594318692,1.3393364710617512,1.117670735609502,0.96414,0.728065003051,1.01030815381,0.945924930765
83,1.2323954349573023,1.291403852490269,0.9133882408100639,0.9522200000000001,0.712867676673,0.9751123988420001,0.922665645458
84,1.0838842139752005,1.2464359705767434,0.9796052077111109,0.93081,0.6911810595819999,0.9421154051299999,0.893804586299
85,1.177306813566087,1.1993829119983959,0.9222625770813476,0.9042399999999999,0.682195376807,0.9244201423039999,0.878871413868
86,1.1719761982639825,1.1927685295244126,0.9316607351697611,0.8905,0.705614054772,0.946248704339,0.907799809878
87,1.2817964385285645,1.2704612686408137,1.00440770151506,0.9171299999999999,0.850359567748,1.08107793475,1.04749857895
88,1.4204982817829321,1.5557414414761699,1.2618897308017636,1.0457,1.04277981089,1.385689138,1.32468049544
89,1.7879617282325961,2.100035268288763,1.4789170689080853,1.3009,1.12052607857,1.61237227344,1.59090954993
90,2.3941101807922776,2.4201922177051594,1.6664129740042366,1.5459,1.16798682408,1.8017156221500001,1.75881011482
91,2.4310897965809617,2.385207974607964,1.7744816671395078,1.7005,1.4602610652399999,1.8648042003299998,1.80691823434
92,2.2516777446198706,2.2305367088924726,1.7438675480229449,1.7447,1.5581514315,1.70314068785,1.6382236142500002
93,2.0192601469776257,2.061624738808213,1.397042316759665,1.5895,1.21722326866,1.4020094241699999,1.33714886431
94,1.8238363163560485,1.7519443480062056,1.036380711218336,1.3123,0.924410754143,1.103131081,1.0446991506
95,1.4068676251707288,1.4346121197958097,0.8176830963437206,1.0431,0.625254618831,0.800026702697,0.742908147974
96,1.1831213821863036,1.1112881921353959,0.5954087756546007,0.76535,0.488762044603,0.684346191377,0.6358804512640001
97,0.9046384865263489,0.9907335583816014,0.5634258429444146,0.66683,0.443038230532,0.629264358634,0.585518854159
98,0.9828856147590295,0.9490671473752934,0.5785218329723586,0.62048,0.437346884419,0.618265772758,0.5762388509749999
99,0.9757217957608675,0.9403253934673181,0.6133755574776416,0.61193,0.430125854987,0.6174024440879999,0.583050039642
