Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8634752175348529,0.7388988232350343,0.463769289618323,0.626,0.463677889775,0.508453635356,0.521331161113
1,0.7504120843478815,0.6328927422748587,0.47332779652991996,0.5542199999999999,0.418707768903,0.470762674435,0.48908414308
2,0.590902706285203,0.5843559951724474,0.4969390269797953,0.52508,0.40744699092299996,0.47099337908100003,0.4927348867670001
3,0.6005621526785043,0.5681531215043656,0.5339793070837495,0.5283800000000001,0.40684208513899994,0.476557367479,0.506419609603
4,0.5976065024830297,0.5696058576984937,0.5737119408008112,0.54075,0.45404842514399996,0.531957536395,0.562660875119
5,0.616417783671078,0.6211794087701965,0.7051024573797593,0.59158,0.591785173336,0.708468112852,0.7596170800900001
6,0.7038999704511311,0.8320289443919409,1.0491032977318577,0.76959,0.7791137900599999,0.976579256707,1.03241905372
7,1.0201473184104943,1.1198588229646629,0.998184991051155,1.0162,0.7295842892450001,0.926409627865,0.971970252436
8,1.2893146910275972,1.0853648424408482,0.8939680449797287,0.96152,0.6717267577860001,0.789194316816,0.823491538724
9,0.9587352163820586,0.9557607504868595,0.6382720476774155,0.82732,0.678540614513,0.7727938252850001,0.806432298408
10,0.8823837130281798,0.9791442726125461,0.786064509637165,0.8119,0.692919032409,0.76757838388,0.7871874001870001
11,1.0051260514269753,0.9805652890542422,0.8265353319462238,0.79451,0.678055747221,0.753157785191,0.753157785191
12,0.9399791890339,0.9543608357239957,0.7574925141015832,0.76375,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.9265232556531364,0.9273611224981884,0.7505069364509275,0.7418899999999999,0.645573551457,0.719964295384,0.719964295384
14,0.8952643278092977,0.9235655219283501,0.7656284366213533,0.73375,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.9171307922633869,0.9907194568321547,0.8598279231731882,0.76307,0.766662875911,0.888853771504,0.888853771504
16,1.0310006913571979,1.2196090670079132,1.1208693084120371,0.88639,0.9362006333840001,1.14822835324,1.14822835324
17,1.359391318929599,1.6643920340336293,1.1998541959017957,1.1208,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8964538009600023,1.9236786888653918,1.4921117895952882,1.3087,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8927620514830703,1.8696604902417069,1.514385029103609,1.4325,1.2431444282700002,1.53669638983,1.53669638983
20,1.6560689101447017,1.7356920051041569,1.5625235429597437,1.4719,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.5226182318172539,1.5924818006385584,1.152311659418174,1.3419,1.0838517531899998,1.12355646526,1.13453577435
22,1.3744388317169158,1.3051379068206654,0.86467306984138,1.1084,0.825679503592,0.8585681672840001,0.888351230795
23,0.9942183644269847,1.0181569707353146,0.6807938325138205,0.88594,0.565159111233,0.600750046239,0.640627569164
