Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.034161506009533,0.9658541779006069,0.6146490197782558,0.7832600000000001,0.507570490856,0.7185146207879999,0.66251546729
1,0.9678485476386104,0.8397882799103382,0.6222274451830659,0.69277,0.455581405745,0.664306593952,0.61642679193
2,0.7750095854991009,0.7880845385780556,0.6031190634245108,0.65044,0.44402910090899994,0.659003588643,0.6192599441219999
3,0.7913860123460357,0.7730845905667805,0.6624437009201568,0.65304,0.44265286365199996,0.6600829838000001,0.6246216993729999
4,0.7924110360424611,0.7704967885030511,0.6475941236842702,0.6579699999999999,0.49084870611299997,0.714095643804,0.688051138856
5,0.8143357349453858,0.818912839638494,0.8075963217063311,0.71622,0.639253840056,0.9204725054680001,0.8985540723440001
6,0.897093109470702,1.0391945069540944,1.0322091547005,0.90956,0.850910882965,1.2050125232100002,1.20236526198
7,1.211093754720883,1.358768352503001,1.361510800046012,1.1886,0.7879857973379999,1.14032821124,1.1287916133700002
8,1.5260987580768357,1.321587336874755,0.9514804033279827,1.121,0.7097991689830001,0.9499982466310001,0.969831908116
9,1.2335134955991096,1.163810139696439,0.8485069714884266,0.97503,0.7136805116789999,0.9284390100830001,0.985758729382
10,1.0843145428598044,1.1823127472885566,1.07468092140201,0.98966,0.728065003051,0.889121091204,0.971454225012
11,1.1489288757506815,1.16835106055472,0.9227189528825592,0.97652,0.85275523372,0.838586633714,0.942365156231
12,1.06641045785221,1.1402920630504987,0.9902428507550152,0.9498,0.9980563194200001,0.7915883221150001,0.912992790205
13,1.0761327357974333,1.0989737305037872,0.8867319980310304,0.9228200000000001,1.05961540517,0.770117767792,0.901836313662
14,1.0372781036242278,1.0917047903259653,0.9645202414141073,0.91258,1.24598337707,0.803516537141,0.926957870847
15,1.0951734216467945,1.1590121262338675,0.9699946371604088,0.93565,1.41450741136,0.951710384182,1.07177732374
16,1.216000511853871,1.430084839736467,1.2425615466596867,1.0687,1.63707727872,1.25503836405,1.3808069749
17,1.607770144149586,1.9669201886418972,1.5025453257974024,1.3525,1.67796225145,1.49694879736,1.60695371996
18,2.232759466942365,2.2804592948803206,1.752060781490122,1.5602,1.6144767157799997,1.69695482719,1.78947256812
19,2.3370983681110915,2.2446274531608355,1.887342770690543,1.7278,1.6887587324700002,1.76436071815,1.85182796852
20,2.1563969888039862,2.089300250771486,1.9212665375841032,1.7851,1.71911950985,1.61305514002,1.68635227875
21,1.926721101965426,1.925399737778339,1.4332447743932446,1.6331,1.28232091243,1.33056535395,1.38560762395
22,1.714574359030331,1.61082524118159,1.1275000992312358,1.3569,0.924410754143,1.05081143222,1.09395329457
23,1.2918149796780356,1.2891753820210374,0.917695855007644,1.089,0.625254618831,0.761033980579,0.7948462071629999
24,1.0314421192889045,0.9613925790013995,0.6457672222212122,0.8143100000000001,0.507570490856,0.66251546729,0.690426589018
25,0.7346456561538692,0.8441792897468858,0.6457517982552723,0.71841,0.455581405745,0.61642679193,0.641384465947
26,0.8155081632369631,0.7962040574873788,0.6264956541901541,0.6733600000000001,0.44402910090899994,0.6192599441219999,0.635442644929
27,0.8260857050438151,0.7907822571291838,0.6673358284067911,0.6679,0.44265286365199996,0.6246216993729999,0.638877702745
28,0.9171767361714268,0.794502361555752,0.6664214184647147,0.67106,0.49084870611299997,0.688051138856,0.6948654046789999
29,0.9324090217710838,0.8439088058246266,0.8017162309366452,0.72248,0.639253840056,0.8985540723440001,0.895973544065
30,1.0157575921008801,1.0678337936060545,1.03780341793154,0.9071899999999999,0.850910882965,1.20236526198,1.21742090127
31,1.2580961778188415,1.3862851085529382,1.374192038016752,1.2024,0.7879857973379999,1.1287916133700002,1.1578627785100002
32,1.5160487631305668,1.3439815706357165,1.0047870873811928,1.1477,0.7097991689830001,0.969831908116,1.01029820136
33,1.1839379041439826,1.168936895695364,0.9082969153242694,1.0122,0.7136805116789999,0.9857587293819999,1.03438361926
34,0.9438016179628039,1.1242815902817016,1.1385886771496194,1.0343,0.728065003051,0.9714542250120001,1.02366617783
35,1.0286469225871167,1.095907497889944,0.9690261021689329,1.0245,0.712867676673,0.9423651562309999,1.0015741362
36,0.9004864075640883,1.037829285996331,1.0683956267990682,1.0042,0.6911810595819999,0.912992790205,0.986144605452
37,0.9395887138814887,0.9701026046904719,0.9672726251788742,0.9900100000000001,0.682195376807,0.901836313662,0.979701565597
38,0.9334528993757848,0.9587009587301458,1.0513966176623906,0.9840899999999999,0.705614054772,0.926957870847,1.0152697042
39,1.03852534809881,1.037031428654167,1.0655526024566546,1.0168,0.809427784633,1.07177732374,1.16501780799
40,1.1883504936133162,1.3266592493770317,1.3335973345916379,1.1543,0.9889157063200001,1.3808069749,1.4825815784399998
41,1.570526025794699,1.8722286825201586,1.6097128062146633,1.446,1.08927500225,1.60695371996,1.71359536725
42,2.1350977962689743,2.1662420451722895,1.8552969211997972,1.6582,1.16798682408,1.78947256812,1.89135296733
43,2.2495650633295368,2.1370342470500865,1.9907493681200912,1.8214,1.38655114924,1.85182796852,1.95457594076
44,2.0345200863792092,1.981195673239243,2.0228657266748247,1.8795,1.52029174042,1.68635227875,1.7941049154400004
45,1.82059466988086,1.8268598421478368,1.5505801203502227,1.7321,1.21722326866,1.3856076239500001,1.4865493405
46,1.5786476269364305,1.5061962220223168,1.2246585611647234,1.4496,0.924410754143,1.0939532945700001,1.18172624631
47,1.1987297046365706,1.1977674608945161,0.9982832585844692,1.1696,0.625254618831,0.7948462071629999,0.8757992858210001
48,0.9605014699232328,0.8939570215766373,0.7243182558525825,0.88866,0.507570490856,0.690426589018,0.769869394972
49,0.7064138069899899,0.7986158436389647,0.7241984499355644,0.79137,0.455581405745,0.641384465947,0.725124050529
50,0.7747885946704847,0.7493995679587461,0.7153831449209325,0.75027,0.44402910090899994,0.635442644929,0.724350220088
51,0.7911289428445654,0.7308113245589832,0.7606625942262619,0.74956,0.44265286365199996,0.638877702745,0.7372137219570001
52,0.892777559990322,0.739283723687361,0.7755726559213698,0.7613800000000001,0.49084870611299997,0.6948654046789999,0.793768394543
53,0.9074555416875615,0.7975429974470255,0.8945438018764258,0.8133199999999999,0.639253840056,0.895973544065,0.992615914477
54,0.9778507210992884,1.0199248986158462,1.1393555843928123,0.9959600000000001,0.850910882965,1.2174209012700001,1.32158008774
55,1.2010959458692616,1.3345217759698766,1.4759414537078441,1.2981,0.7879857973379999,1.1578627785100002,1.25119461316
56,1.4710990667191322,1.3056948136141302,1.0834422661665033,1.2335,0.7097991689830001,1.0102982013600001,1.10114417205
57,1.1134066505512843,1.1178018602301978,0.9936280999976991,1.0956,0.7136805116789999,1.03438361926,1.1303036996100002
58,0.8998109102212694,1.0980515054878075,1.2360017188890553,1.1224,0.728065003051,1.02366617783,1.10597995599
59,0.945824965507049,1.0350770281577557,1.028373429397588,1.1001,0.712867676673,1.0015741362000001,1.07532674609
60,0.876427122410115,0.9941919394701771,1.1342300850125135,1.0719,0.6911810595819999,0.986144605452,1.03277902766
61,0.9701890837344395,0.9807934893541788,0.9741931346782369,1.0328,0.682195376807,0.979701565597,1.01248644125
62,0.9586606865221208,0.9768968858927458,1.0758999697328635,1.0142,0.705614054772,1.0152697042,1.03716941871
63,1.0861421771424886,1.0581379278787573,1.0755430094726368,1.0369,0.809427784633,1.16501780799,1.17766475665
64,1.2080010641947703,1.33456521622087,1.3491935087071885,1.1659,0.9889157063200001,1.4825815784399998,1.49232395352
65,1.574323004817347,1.8631368201041656,1.6153921397665507,1.4549,1.08927500225,1.71359536725,1.70843661766
66,2.1055300339231717,2.1542221735400875,1.8480803249424709,1.6534,1.16798682408,1.8913529673299998,1.88915795032
67,2.2276620420237014,2.121388848402511,1.991842684780866,1.8194,1.38655114924,1.9545759407599999,1.95220230819
68,2.0079414943908906,1.974764435430272,2.0167740557018776,1.8773,1.52029174042,1.7941049154400004,1.7923085096400002
69,1.7832883321260493,1.805493809613274,1.5531100654089045,1.7304,1.21722326866,1.4865493405,1.49530007295
70,1.5866461507888712,1.5122803640315932,1.2408746337192846,1.4577,0.924410754143,1.18172624631,1.19449360384
71,1.1892752789451693,1.199802540011441,1.0146157339142203,1.1814,0.625254618831,0.8757992858210001,0.8843028103839999
72,0.9704856795131285,0.8906052106879961,0.7305939697130325,0.8964700000000001,0.507570490856,0.769869394972,0.7747644430480001
73,0.7364877180572473,0.8019735390801925,0.726185064125659,0.79587,0.455581405745,0.725124050529,0.7192096563
74,0.7998064650016916,0.7625715303004422,0.6986255668335627,0.74484,0.44402910090899994,0.724350220088,0.709969464368
75,0.7941325196788176,0.7334091270532102,0.7393105341049898,0.73635,0.44265286365199996,0.7372137219570001,0.710183706821
76,0.8783705143432532,0.722364261572343,0.7337361057700792,0.73655,0.49084870611299997,0.793768394543,0.763446635565
77,0.873213201493674,0.7677748523284685,0.8691792396569872,0.78547,0.639253840056,0.9926159144769999,0.970645899136
78,0.9358852391285195,0.9853383598800833,1.1162688759412924,0.97578,0.850910882965,1.32158008774,1.27051522103
79,1.1721573359306676,1.3165385857315073,1.4163352849949682,1.2512,0.7879857973379999,1.25119461316,1.19581162026
80,1.3995026821583316,1.2563983511603105,1.0304383321681914,1.1826,0.7097991689830001,1.10114417205,1.03002767715
81,1.068386818053201,1.0641464338184954,0.8989688710775767,1.0303,0.7136805116789999,1.1303036996100002,1.04914652467
82,0.8635807958922849,1.060378514586699,1.1379426501176817,1.0479,0.728065003051,1.1059799559899999,1.02553316787
83,0.9291726400999473,1.0120659185159186,0.9618891604905438,1.0262,0.712867676673,1.07532674609,0.996424930379
84,0.8504649481932678,0.966005510846154,1.0477430291430436,0.99945,0.6911810595819999,1.03277902766,0.966919285818
85,0.9055966913960338,0.9059368985876708,0.9354678695173241,0.97235,0.682195376807,1.01248644125,0.953612302622
86,0.9171796164788267,0.9105038165557675,1.0149845022568604,0.9601299999999999,0.705614054772,1.03716941871,0.979469927946
87,1.0113907629135477,0.9823306640554375,1.0236920741362754,0.98388,0.809427784633,1.17766475665,1.1241584665
88,1.1648625489243882,1.2730064671797423,1.293736586821866,1.1168,0.9889157063200001,1.49232395352,1.43631456246
89,1.5435339238485841,1.8274334209710603,1.5605006690850107,1.4035,1.08927500225,1.70843661766,1.65109822973
90,2.092360541541561,2.1535963895116335,1.7889426616166995,1.6007,1.16798682408,1.88915795032,1.8323048621
91,2.204731352181272,2.11361286723703,1.9371684196564418,1.7672,1.38655114924,1.95220230819,1.89130191667
92,2.008633348661303,1.9708628089005933,1.9498071982778762,1.8214,1.52029174042,1.7923085096400002,1.72366301632
93,1.8063739741203746,1.82636678151094,1.4760952485508008,1.6674,1.21722326866,1.49530007295,1.4269653881400002
94,1.591428093001646,1.51839465972765,1.1745954013981712,1.3949,0.924410754143,1.19449360384,1.13487777317
95,1.2109117047817821,1.2085403858798935,0.9603342786730789,1.1266,0.625254618831,0.8843028103839999,0.834554664815
96,0.991938995580716,0.9086350458631807,0.6846332409089891,0.85078,0.488762044603,0.7747644430480001,0.7242140329350001
97,0.7325695819387616,0.793162171324344,0.6750474716905959,0.74944,0.443038230532,0.7192096563,0.675739354901
98,0.809118178511014,0.7584556413501415,0.6632024210788431,0.70492,0.437346884419,0.709969464368,0.666410076769
99,0.8043260600246314,0.7501186661821766,0.692345890414997,0.69635,0.430125854987,0.710183706821,0.676676697111
100,0.8921956595633637,0.7447978756598159,0.7176082764052327,0.70578,0.47079990769599994,0.763446635565,0.7324034640129999
101,0.8905321945922866,0.7941552127085422,0.8286064532657741,0.7569600000000001,0.5882679066800001,0.970645899136,0.945401555922
102,0.9616800733153039,1.0189604161120793,1.1027769511164558,0.9525899999999999,0.751051584729,1.27051522103,1.22342923965
103,1.1800749158361523,1.3318729921225962,1.349189267110193,1.208,0.633084971503,1.19581162026,1.16412787142
104,1.4528602126155916,1.294992349730599,1.0461922690938128,1.1535,0.49738547076000006,1.03002767715,1.00538834573
105,1.1113985956230357,1.1094342943636732,0.8784418429160348,1.0077,0.476350522587,1.04914652467,1.02132587188
