Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0680439440601444,0.9967340090265093,0.6041886308292438,0.76378,0.978561695204,0.654078712192,0.6459679570920001
1,0.9985653801753469,0.8674438514883209,0.6286842622632329,0.67697,0.838744588652,0.607200867913,0.600878868869
2,0.7950867101619123,0.8170334449643268,0.637915836754975,0.6352,0.6984520774519999,0.603381210704,0.597694102764
3,0.8207092866012023,0.803660440190633,0.6623117041124599,0.63225,0.635006695854,0.6081533340749999,0.604443727091
4,0.8201319029392419,0.8111833267094472,0.6680207944464662,0.6385,0.665873165902,0.665773867939,0.661586561495
5,0.8481851241044968,0.8743351410949911,0.7488131224047047,0.6914399999999999,0.808914343581,0.8630203253550001,0.871683348529
6,0.9498796124120037,1.122408093835824,1.04937799713414,0.8860899999999999,1.0978604121,1.1601004769399998,1.17202890668
7,1.3210432770613525,1.4426634644127634,1.3253138677883798,1.1643,1.0284850224600002,1.09801678693,1.08553331575
8,1.6272510948849919,1.3986861931675048,0.884034443216309,1.0842,1.02485583735,0.922454258416,0.897023754714
9,1.2754013678035823,1.228551843643238,0.7136527112053832,0.9095700000000001,1.34461638954,0.921912916492,0.8609558760330001
10,1.1111536875114618,1.2626739260749695,0.8905659532349897,0.87615,1.3856991535699998,0.9027021199709999,0.836860445873
11,1.2971086923723985,1.2323597512009985,0.867607020949959,0.85383,1.57704644523,0.846138582343,0.79973945832
12,1.1582625545961693,1.1934809334712249,0.814148533777699,0.8194299999999999,1.7328533543900002,0.79510085742,0.776295387403
13,1.1608604904251318,1.1503046947878879,0.8035264534202198,0.79771,1.90694845443,0.772942899876,0.76854605686
14,1.101489224830631,1.150304241075172,0.8077104195287407,0.7905399999999999,2.21063211826,0.803516537141,0.803516537141
15,1.147324951130559,1.2281133403446403,0.8747454396231642,0.8229299999999999,2.40168517205,0.950637511564,0.950637511564
16,1.2697648461953484,1.4945076765845289,1.0954300484214041,0.95924,2.56059131588,1.23616770012,1.23592621316
17,1.658870890231718,2.039896194667924,1.3940764361898217,1.2235,2.6640596923400004,1.4895033348700002,1.48845787836
18,2.3460633793691175,2.3457326038681714,1.5687602382955337,1.4575,2.62184514512,1.6840152886000002,1.67941909043
19,2.3591958738968763,2.306999053160912,1.7634927395494286,1.6344,2.6039863766,1.7605243326599997,1.73909503102
20,2.117980784396499,2.160169274589536,1.6949223418049912,1.6897,2.5171836139700003,1.60257408852,1.56859944968
21,1.9343588452214242,1.997518751135484,1.3413760499860135,1.5318,2.0055031004,1.3167335603700001,1.26075033002
22,1.7666249972456909,1.6828598901789857,0.9717914133601109,1.2465,1.5477978124399998,1.0376825468700002,0.960491245274
23,1.3494860091834138,1.3641386915938072,0.7487942706582614,0.9683700000000001,1.02870657028,0.7396639301569999,0.659854557835
24,1.1003394671250541,0.992079587793542,0.5223514309933266,0.68984,0.7909262805439999,0.6459679570920001,0.563038274877
25,0.7963298689857274,0.9151055196013761,0.5435837549710552,0.60014,0.642497174866,0.600878868869,0.517827522834
26,0.8782778906535671,0.8821665193983824,0.5545709439979988,0.55825,0.578385867587,0.597694102764,0.51494603473
27,0.8536618295883839,0.8751897994843745,0.5796547034921493,0.55558,0.522473827878,0.604443727091,0.524710343587
28,0.8915330918918896,0.8864835230463807,0.5899731235965119,0.56463,0.544846419861,0.661586561495,0.584389200111
29,0.8874848906410354,0.9391830910302865,0.67268012219388,0.61992,0.727156965342,0.871683348529,0.7858012750319999
30,0.9948446042567207,1.1778209922458915,0.95823090990695,0.80652,1.03641385616,1.17202890668,1.10609291098
31,1.3145168402437446,1.4685201868571065,1.2725298376284337,1.1033,1.00898200894,1.08553331575,1.05253564401
32,1.6861899890141088,1.437143265365004,0.8782707039501751,1.0536,1.04496653331,0.897023754714,0.907240165094
33,1.2544482461569437,1.2450291444078774,0.7753777179948,0.9190299999999999,1.4068029773,0.8609558760330001,0.914790309383
34,1.0984001043526996,1.2565387127518821,0.996725977693157,0.9260299999999999,1.52720018519,0.836860445873,0.919398268071
35,1.237983933605525,1.196019576383058,0.9360048922884248,0.93029,1.6952827811000002,0.79973945832,0.890189262103
36,1.1150545430938708,1.144999674288465,0.887359303735002,0.90323,1.8881896416900004,0.776295387403,0.8552527236509999
37,1.0754653467911062,1.0796196706547154,0.8597070204665228,0.87087,2.03315809428,0.76854605686,0.834464251823
38,1.0371441522974638,1.0733073696459658,0.8578778828909441,0.8516100000000001,2.22922061313,0.803516537141,0.86034192094
39,1.0677950134022884,1.1460858413838468,0.9240946232336061,0.8755799999999999,2.39834735003,0.950637511564,0.997581221844
40,1.196300858456566,1.4103098844938762,1.1362218635323291,1.0027,2.5601192695400004,1.23592621316,1.27518152823
41,1.6130263223286814,1.9708423418590857,1.4300616862934723,1.2599,2.63197517628,1.48845787836,1.5227681939
42,2.2795812380572187,2.277309447177271,1.6008138422908635,1.4893,2.56508404912,1.67941909043,1.71366384462
43,2.315264427937053,2.24527000815535,1.7988906982262622,1.6662,2.5923086229099996,1.73909503102,1.7739504013499998
44,2.0794724363733432,2.1088393668478975,1.7290593536864711,1.722,2.4920501115700002,1.56859944968,1.60856074024
45,1.8941052880385667,1.950025966095732,1.3882393263814985,1.5688,1.9639941722099998,1.26075033002,1.3040030564700005
46,1.7375264140710418,1.6419003895738902,1.0177762311851402,1.2866,1.4479839874,0.960491245274,1.00169537372
47,1.3237798246393426,1.3298460062894437,0.7884018745855842,1.0065,0.979516644457,0.659854557835,0.6946769396870001
48,1.094231522923303,0.9851838768946575,0.5533784982087665,0.7221,0.726119705499,0.563038274877,0.585010194934
49,0.7979712257857866,0.8978052805202316,0.5594118831691721,0.6205,0.578083777135,0.517827522834,0.533109941369
50,0.8537639505242863,0.8627543856543152,0.5657120193101552,0.5724100000000001,0.48406625978999995,0.51494603473,0.5237348580910001
51,0.8468060613428966,0.8597921898609071,0.585391992645701,0.5637300000000001,0.44265286365199996,0.524710343587,0.526263107008
52,0.8692466614124497,0.8643301338522451,0.5885911439233412,0.56607,0.49084870611299997,0.584389200111,0.581575679139
53,0.8703518148272409,0.9191260576644987,0.6677561027029187,0.61731,0.639253840056,0.7858012750319999,0.782577065707
54,0.9819597982508267,1.1548741262423852,0.9546008281878445,0.80353,0.8811952377310001,1.10609291098,1.09941256325
55,1.2876267740750598,1.457506966106215,1.2684691176726492,1.0971,0.850199633363,1.05253564401,1.0470774989899998
56,1.6343410656979926,1.3861997159594275,0.8749088680357574,1.0486,0.905954671559,0.907240165094,0.904174305552
57,1.2027898235647558,1.1904252795963153,0.7753449878014613,0.91619,1.23505817215,0.914790309383,0.900568816044
58,1.0307652524206579,1.1893080267838634,0.9703518638538013,0.91285,1.28491398874,0.919398268071,0.904867803752
59,1.1955938465895428,1.141661825377971,0.9300509305290494,0.9168299999999999,1.48932439839,0.890189262103,0.868101447156
60,1.0899001991935109,1.0999160079699646,0.858205488506014,0.88277,1.6814473211200003,0.8552527236509999,0.820939054842
61,1.0785650325056209,1.0659319690679818,0.8173651436340352,0.8390799999999999,1.8865248378400001,0.834464251823,0.807671629035
62,1.0342703220749063,1.0671271094172714,0.843536685856358,0.82678,2.11070029871,0.86034192094,0.840575509996
63,1.0739148145670534,1.146401820841613,0.9094074360822878,0.8572700000000001,2.28988144007,0.9975812218440001,0.986555430812
64,1.2002582623276614,1.417833211203155,1.129876716878078,0.99251,2.56247974314,1.27518152823,1.27127814338
65,1.6194951238224786,1.9713759923503489,1.4254096590282455,1.2563,2.6587764749900002,1.5227681939,1.5227681939
66,2.315784475112908,2.3005754001211542,1.6030321320764638,1.4893,2.58069044914,1.71366384462,1.71366384462
67,2.320757530070051,2.265220340864919,1.7966325642920373,1.6662,2.65172270223,1.7739504013499998,1.7739504013499998
68,2.092439937277443,2.1208347577635807,1.7308676784752917,1.722,2.63756036948,1.60856074024,1.60420630715
69,1.9164703888696506,1.9698393722796212,1.3771360772597274,1.5647,2.12047922062,1.3040030564700003,1.28904354194
70,1.7441309111572378,1.6572369875349549,0.9917366985668353,1.2728,1.61515997845,1.00169537372,0.981110442308
71,1.3376588007157673,1.3455586954236396,0.7611347122140717,0.9874700000000001,1.10927522867,0.6946769396870001,0.6767754210279999
72,1.110073822398466,1.0115930662495785,0.5352275700067082,0.7055100000000001,0.842940076607,0.585010194934,0.568995027693
73,0.8214788955721133,0.9096757136589221,0.5439020866267841,0.6056600000000001,0.700815641399,0.533109941369,0.524581307696
74,0.8822983822221352,0.8881344004545906,0.5603325043886178,0.5645100000000001,0.6004226483699999,0.5237348580910001,0.52265003951
75,0.8627028950521518,0.8820651214539438,0.5879230779653932,0.56272,0.554138812068,0.526263107008,0.527075247081
76,0.9072723276177707,0.8938455612968699,0.5896058667511409,0.56682,0.577113762742,0.581575679139,0.586576932233
77,0.9067550545159229,0.9590232316187473,0.6747887522155377,0.62195,0.746204143686,0.782577065707,0.796422928989
78,1.0122727675815302,1.1862295613868423,0.9730141653622737,0.8163600000000001,0.9842954285809999,1.09941256325,1.0903021867799998
79,1.3421230005325135,1.5095696598647235,1.2436396125116012,1.0886,0.915029950061,1.0470774989899998,1.02938280263
80,1.7206073168632496,1.4588376247488148,0.8548548153284748,1.0322,0.94313149684,0.904174305552,0.8704056453769999
81,1.2646344471608626,1.2663178085289157,0.7233494485651042,0.8849,1.2757005222799997,0.900568816044,0.866754477814
82,1.136260825309265,1.2882915530655057,0.9352793574083534,0.8815200000000001,1.32846501379,0.904867803752,0.8648489744239999
83,1.316232434264304,1.268634721251222,0.8901849520446814,0.87976,1.5285589385499998,0.868101447156,0.8393739593359999
84,1.1156179295434467,1.1824389084122342,0.8463300583473296,0.85615,1.6937659053,0.820939054842,0.7885165059639999
85,1.1284056984133928,1.1222875457621906,0.7784851185872945,0.80904,1.9303531616099998,0.807671629035,0.76854605686
86,1.0911187591627196,1.1275325306422004,0.7994658186409559,0.7905399999999999,2.2004412926400003,0.840575509996,0.803516537141
87,1.1502800713195134,1.2212387664675974,0.8766893375327951,0.8229299999999999,2.4061472349599997,0.986555430812,0.950637511564
88,1.2432209945334123,1.4876615676211784,1.0942930333138692,0.95924,2.58153841848,1.27127814338,1.23592621316
89,1.6585629733042866,2.0264977899283645,1.3920459190665642,1.2235,2.61665490292,1.5227681939,1.48845787836
90,2.357593686009645,2.3435367200011776,1.5687206182810205,1.4575,2.54425372532,1.71366384462,1.67941909043
91,2.3551380167847564,2.3100010685255903,1.762873034592225,1.6344,2.5667197111,1.7739504013499998,1.73909503102
92,2.1202594311299032,2.160909819437278,1.6951514262633631,1.6897,2.55435780793,1.6042063071500001,1.56859944968
93,1.9305791547268676,1.9942514222455276,1.3411161578629622,1.5318,2.05788958934,1.28904354194,1.26075033002
94,1.7644697760279464,1.6811062735020175,0.9715545208451366,1.2465,1.57176747796,0.981110442308,0.966167486707
95,1.3514783047347354,1.3683368121175077,0.7578475579932307,0.97362,1.09710745494,0.6767754210279999,0.67671490735
96,1.1222160101517453,1.037087296923362,0.5446437569106425,0.7054600000000001,0.782467789119,0.568995027693,0.571963244063
97,0.8286930168511237,0.917507243674199,0.5513362268955306,0.60841,0.636160551756,0.524581307696,0.521176590916
98,0.8913536743512557,0.8920304976559842,0.5555378802587507,0.5613600000000001,0.5608826114509999,0.52265003951,0.5174111706310001
99,0.8717102781832103,0.8931423428376429,0.5816843985373857,0.55787,0.505902621474,0.527075247081,0.525672289575
100,0.9105855258201893,0.8992855927002039,0.5906339885081656,0.56552,0.518695255828,0.586576932233,0.583835509811
101,0.9038301968963288,0.9584803553005614,0.6713921340618014,0.61941,0.647909693503,0.796422928989,0.787860579457
102,1.0018181200364535,1.1796422725345512,0.9617227933684664,0.80843,0.840517570938,1.0903021867799998,1.08055909211
103,1.3212034522367948,1.5001557832121317,1.2355366278244602,1.0796,0.760439468562,1.02938280263,1.02777322868
104,1.6959621276672148,1.4283247284775713,0.860862387441117,1.0307,0.758420742438,0.8704056453769999,0.8770721574979999
105,1.2392239076920522,1.241391058159624,0.7395066179267626,0.8910799999999999,1.06960164731,0.866754477814,0.883779161444
106,1.0396787013409723,1.2264877432604862,0.9637422599193148,0.8972899999999999,1.14670629264,0.8648489744239999,0.883309637379
107,1.194635757226608,1.146885019321699,0.899408080600874,0.89686,1.42470694148,0.8393739593359999,0.8490676011020001
108,1.0884229703366828,1.1101046031566697,0.844543947457363,0.8651399999999999,1.6321255452599999,0.7885165059639999,0.80242466896
109,1.0370637646015421,1.0513155056534955,0.7984302476763274,0.8219200000000001,1.8481065058400001,0.76854605686,0.779146263506
110,1.0316313151619292,1.051264672164326,0.805549929829361,0.8003600000000001,2.07133935973,0.803516537141,0.810499825767
111,1.0494128678143428,1.1199836610384937,0.8811509449913897,0.8294,2.23712724075,0.950637511564,0.962899912911
112,1.178530106289711,1.3989691215400581,1.1112370962626634,0.9706,2.41515335098,1.23592621316,1.25999003961
113,1.5528578876706391,1.931691936918857,1.4170054026679761,1.2458,2.4073046764400003,1.48845787836,1.50169882533
114,2.2048008121873552,2.200942868678509,1.5737939458100598,1.4698,2.29226128474,1.67941909043,1.69718476176
115,2.2516849292199526,2.170571481432597,1.790049847276489,1.6509,2.3519590198299998,1.73909503102,1.7678819319
116,1.9957718636452686,2.025948045357758,1.7259668270596156,1.7164,2.3458398533900002,1.56859944968,1.6135592046
117,1.8143221590777763,1.8602398657009314,1.4049997454851726,1.5734,1.93040494945,1.26075033002,1.32754136521
118,1.643606362098563,1.545451229972418,1.0574271963930646,1.3084,1.5502987603,0.966167486707,1.04492936088
119,1.2343079542044904,1.234481136722442,0.8462413542410554,1.0466,1.10204351408,0.67671490735,0.746915620309
120,1.000979738663653,0.9071283331505786,0.6104044420813393,0.7705,0.869935277493,0.571963244063,0.641805147011
121,0.7083435841414258,0.7793727408929687,0.6196397077830386,0.67311,0.7519327013670001,0.521176590916,0.593925568786
122,0.7725070656719366,0.7494943778532824,0.6287826772659875,0.62876,0.63925989065,0.5174111706310001,0.589396084861
123,0.757781235259394,0.7567454079811913,0.65346033356986,0.62456,0.584996252558,0.525672289575,0.5902229320719999
124,0.787150274755338,0.7600666973119773,0.6510668563462209,0.62532,0.584345193668,0.583835509811,0.6467301447630001
125,0.7877049610098179,0.8198394559721915,0.7338670692691129,0.6776800000000001,0.7013616608050001,0.787860579457,0.841479522308
126,0.8868293466897448,1.0443140673149336,1.010676436407826,0.85811,0.9275664969290001,1.0805590921100001,1.14591752995
127,1.2103385894916994,1.3748324383683919,1.3109178603889926,1.1402,0.8479585176469999,1.0277732286799999,1.08282244124
128,1.566671781507771,1.2875489831264697,0.9015429482973636,1.0817,0.8267007642059999,0.8770721574979999,0.913164853188
129,1.1585671023340929,1.1118881084789658,0.7505718004411196,0.9245200000000001,1.12543210208,0.883779161444,0.917772029428
130,1.0080311179249115,1.1534437520421137,0.9926949551693243,0.92879,1.27494745816,0.883309637379,0.895713281683
131,1.17667316588742,1.1192200580195735,0.9013632650200649,0.90835,1.41634399768,0.8490676011020001,0.8538972139929999
132,1.0960475323404646,1.0893244123173984,0.8538612424970292,0.86961,1.59712789944,0.80242466896,0.819416158755
133,1.1247065644177279,1.0993732508385774,0.8335830831666426,0.8376600000000001,1.832818985,0.779146263506,0.7949476268100001
134,1.0590400443507528,1.099786516439909,0.8197845439693681,0.815,2.0073025482599998,0.810499825767,0.824393275221
135,1.1122461748337018,1.175098865147091,0.8946057639888059,0.8422799999999999,2.2387736504599998,0.962899912911,0.975347621841
136,1.2222443236738412,1.4479729770659908,1.124139159519237,0.98213,2.3978073745099997,1.2599900396100001,1.27124866514
137,1.611842119334415,1.986658718530851,1.4315578341390796,1.2563,2.4493084745599996,1.5016988253299999,1.51689753092
138,2.2654711091550377,2.2770379590793244,1.5909541869401722,1.4839,2.3782126352,1.69718476176,1.71526273891
