Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6683795165920905,0.7930415262674211,0.8062094765575167,1.2346,0.537786056796,0.903868589431,1.01223115319
1,0.8471763438244543,0.6332277005585305,0.9617306794147386,1.0542,0.48708501533299997,0.8022596183499999,0.914074273218
2,0.6342204780443426,0.5770330397188133,0.9872525098390875,0.96236,0.477195055321,0.761367595149,0.8803990224789999
3,0.6557516309571255,0.5673342233220816,1.0067497004579213,0.93084,0.49545984930200004,0.762949483011,0.866995165324
4,0.6779586442421058,0.6018183694143189,0.9815505348827988,0.9182899999999999,0.631477048985,0.9115355192219999,1.02482905111
5,0.7444940272658975,0.8153213322547606,1.2882905485891314,1.0659999999999998,0.933559577781,1.3649556207100002,1.47300406875
6,1.0475145005546613,1.3167788297952794,1.8259595958513821,1.4856,1.17894571517,1.66486086607,1.8820401596
7,1.660139440570209,1.6996528155309991,2.0145637943619406,1.8685,1.09725649518,1.62611658503,1.8323427431
8,1.9163989523313694,1.6357337591133803,1.7166129804983314,1.8219,0.999535796311,1.49415227105,1.7355299562400002
9,1.6124245490715334,1.4411110875929412,1.6568029640760429,1.7313,1.22687877204,1.66730232611,1.83243282907
10,1.3343171942095156,1.3655454126923103,1.9459754085550158,1.8219999999999998,1.27796742967,1.6627865821,1.85896288252
11,1.2474303534714144,1.3131189920995359,1.8807037801898145,1.8469,1.4011565433700002,1.70337105398,1.96979794319
12,1.1740673707453868,1.2394749930095066,2.0754126683930783,1.9506,1.36662230269,1.7641960852,2.03010490426
13,1.132139116585342,1.1807375798995499,2.073495858062925,2.0071,1.4340371789700002,1.8377258195599997,2.19796617467
14,1.1497579307315247,1.146150247669895,2.3267179299779226,2.1642,1.55542543734,1.94253204517,2.34415884587
15,1.1972990510399517,1.2115397061199864,2.4200621961779576,2.3011,1.8108580712,2.0803526251499997,2.51202516351
16,1.364485379081779,1.4848617977299998,2.594464744232675,2.4582,2.2257630286200003,2.38011986203,2.90192243955
17,1.7445233807352711,1.9921759041900005,3.0606587869435002,2.8232,2.36538895146,2.63168634162,3.11241983873
18,2.3225188130042307,2.35078859535,3.1274721768140914,3.0202,2.39850395651,2.76964497869,3.16036712548
19,2.5461504139729736,2.32107032534,3.117418431314702,3.0651,2.47495830209,2.7521837581299997,3.1108229885000003
20,2.304789051702486,2.14993129513,3.0448315876845244,3.0187,2.51696827217,2.51684485139,2.79463697013
21,2.018247299718459,1.94853766779,2.5243147227695144,2.7227,2.12637341495,2.09929932751,2.34459165823
22,1.7125675039909547,1.57083800469,1.9570368423638338,2.3015,1.7202926630400002,1.6449512322100002,1.88714984372
23,1.2172613052976933,1.1809451628399998,1.4794802624008676,1.8733,1.3021809818,1.20492789036,1.3866326487600005
24,0.869275632528266,0.7911301689267007,0.894971303506463,1.4047,1.1057967247799998,1.01223115319,1.1387377143600002
25,0.5235756800344673,0.6200795752709929,1.001371947894998,1.1727,1.0079233406,0.9140742732179999,1.01079915078
26,0.6071999025261736,0.5687238392232221,1.0533410009940778,1.0529,0.994761634493,0.8803990224789999,0.924315918319
27,0.6758603304974806,0.5616593176474964,0.9994537086693864,0.97195,0.968635281333,0.866995165324,0.912564603704
28,0.7934147633594911,0.597117351654628,1.0552900259099254,0.96095,1.11222518251,1.02482905111,1.08498376634
29,0.8724224078166198,0.8065557474141248,1.382585991146667,1.1224,1.46722654116,1.47300406875,1.54654490035
30,1.1161031094556213,1.2947744899570028,1.9192058162779713,1.5544,1.7447330393599998,1.8820401596,1.88698505035
31,1.5979410250859865,1.648322287785742,1.999672494678319,1.8731,1.6817585311200003,1.8323427431000001,1.88299853642
32,1.7839594337034494,1.5634551160931347,1.8057940659787188,1.8694,1.7216669308900001,1.7355299562400002,1.86516449321
33,1.455394056482701,1.3543978578087434,1.8403266723281138,1.8527,2.00026031819,1.83243282907,1.968088389
34,1.1770140737579424,1.2702017047351757,2.05618378372822,1.949,1.97462143362,1.85896288252,1.96723452372
35,1.1044679329170544,1.2179437458995808,1.9579852899449968,1.9482,1.9957697972400001,1.9697979431900001,1.97309682633
36,1.0658625080237032,1.1493858715109744,2.0002019052832773,1.9537,1.8098049570599997,2.03010490426,2.04266211341
37,1.0730967205462405,1.0999034431517816,2.1282929710155685,2.0188,1.8284232742200002,2.19796617467,2.1315610359
38,1.1317685140031184,1.0740859028725718,2.2161196219062917,2.102,1.88644609186,2.34415884587,2.23197754509
39,1.2052115186717245,1.1470614360334792,2.3144270073174495,2.1959999999999997,2.0712992439099995,2.5120251635099997,2.40595738411
40,1.3661871415856108,1.4230581666247484,2.5272672755071737,2.3589,2.3494537404599996,2.90192243955,2.92797138466
41,1.710073285690286,1.9268609192924937,3.145975072723196,2.8476,2.40463414364,3.1124198387299997,3.05495583938
42,2.241733530278115,2.280167010182325,3.019710034848978,2.9664,2.30877826426,3.1603671254799997,3.1552393636
