Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0216061768311377,0.9527113319553684,0.5133359054362255,0.74024,0.606336336577,0.53638352603,0.605973948344
1,0.9557980718704469,0.834735667433919,0.5637975222002736,0.63915,0.485418271607,0.483130283437,0.560815184179
2,0.7714124371510094,0.7903042988548242,0.6109357251452702,0.5976,0.44402910090899994,0.48551140511299995,0.55513824153
3,0.7995715921211759,0.7786844465141382,0.6280895538158101,0.59237,0.44265286365199996,0.506340821187,0.561454849195
4,0.7967099396138347,0.7833005347823947,0.631796465156206,0.59819,0.49084870611299997,0.576771939988,0.621022961561
5,0.8180347758871278,0.845102082625479,0.7318500817843452,0.65299,0.639253840056,0.793576397177,0.8326476399189999
6,0.9212002353757288,1.0949871635036863,1.034022069108106,0.8477100000000001,0.850910882965,1.09314154917,1.1287603271200002
7,1.2985602226958748,1.4011632971368593,1.2828432001010128,1.1202,0.7879857973379999,1.03904176751,1.0705098280299998
8,1.569718201512938,1.3644664079059017,0.8891029716408761,1.0666,0.7097991689830001,0.883384825171,0.915868939075
9,1.2340290899558413,1.1890727043492622,0.7925431395942049,0.9242799999999999,0.714197581767,0.881652868199,0.924954727668
10,1.057256782346202,1.2102815074684647,1.011902200966476,0.9326399999999999,0.823570448318,0.873808779379,0.915455311059
11,1.241928606689946,1.1666790421391586,0.9111558304528528,0.9239,0.949617192368,0.8465036851809999,0.900757519547
12,1.0804123410386972,1.1303260617393958,0.9363744796927165,0.91038,1.08189145972,0.799022559436,0.8678416598540001
13,1.1063446269178008,1.0924941600060676,0.8779300636345136,0.8800899999999999,1.27084602781,0.790707478923,0.856633998117
14,1.0465517027016207,1.084290379971259,0.9031592545204937,0.8697799999999999,1.5678474513999998,0.828002073536,0.893410659041
15,1.078114484033195,1.158647752641162,0.9757377781252334,0.9036200000000001,1.8688181407599997,0.976528572368,1.03389650556
16,1.2051450272265165,1.42325869738029,1.185698456993848,1.0329,2.2153146485699997,1.2770353297900001,1.3372082742799998
17,1.5937173834206853,1.9480119414700252,1.5395111356697702,1.3119999999999998,2.35214345944,1.51726145333,1.56947408634
18,2.245290809421779,2.2599957485899917,1.6051259231282438,1.5257,2.3355985744599996,1.70806665246,1.7593675465599998
19,2.271617198233521,2.2237227979699963,1.858806805189347,1.7004,2.4239790038900004,1.77013362803,1.81969765999
20,2.018887216434879,2.0676054057699993,1.6922939156689114,1.7559,2.43434985748,1.6043076511,1.65314848542
21,1.8308215658270872,1.8962927856700003,1.4381706167659503,1.6027,1.9298544329,1.3047505263899999,1.35095889268
22,1.6621306647867584,1.5768722717900001,1.0746061298371088,1.3246,1.4334278521000001,1.01621903336,1.0566281958
23,1.2420651412614605,1.25587262231,0.8376332271786013,1.0538,0.952443170787,0.715841930219,0.754894534589
24,1.0021911936449703,0.9495257363875014,0.5509166561021612,0.77617,0.7101586439899998,0.605973948344,0.650299838708
25,0.7047329473952054,0.8241191350188078,0.6114737701646227,0.67993,0.577822209999,0.560815184179,0.599897097601
26,0.7915181065230779,0.7775039047486223,0.6454724746971162,0.63356,0.512309195925,0.55513824153,0.5938020525959999
27,0.7502948392867307,0.7617057409803274,0.667652420234278,0.62795,0.45682376912,0.561454849195,0.5975879304689999
28,0.7943881473195029,0.7690104359175833,0.6660187882267896,0.63143,0.49084870611299997,0.621022961561,0.6583285164329999
29,0.7904297858918843,0.8269123443300459,0.7715052659002885,0.6873199999999999,0.660287212189,0.8326476399189999,0.877269533035
30,0.9006354253006283,1.0722727531051863,1.0829413133081913,0.8887700000000001,0.896312894365,1.1287603271200002,1.17711490018
31,1.2128251682811557,1.3435970711741114,1.3291389680224506,1.1647,0.837138001913,1.0705098280299998,1.1141271554
32,1.5774296903149088,1.3295494414193294,0.9279446874847384,1.1067,0.843469925315,0.915868939075,0.949463419555
33,1.1513220610580936,1.1361551271799954,0.8146592356296419,0.95519,1.05418610597,0.924954727668,0.955195013366
34,0.9688342146392367,1.1262482218595542,1.0406893197140763,0.96047,1.1120965617,0.915455311059,0.948631599309
35,1.1316812378547425,1.0596492003263291,0.9494897505437866,0.9544299999999999,1.2051812858600002,0.9007575195469999,0.904432999486
36,0.9983814172345069,1.0260586880671139,0.9089232859967549,0.91376,1.33575693461,0.8678416598540001,0.866099518875
37,1.0046089955134958,0.9853509978102568,0.886046082328501,0.87849,1.4676694375600001,0.856633998117,0.8433803461689999
38,0.955054842723359,0.9764820030967504,0.8803735430621363,0.85759,1.66058975581,0.893410659041,0.8712069831679999
39,0.996518736734843,1.0581007206621786,0.95341647775356,0.8831899999999999,1.85730584433,1.03389650556,1.01152005583
40,1.1201328838892322,1.3255398920127694,1.1687834912400794,1.0123,2.15039756092,1.3372082742799998,1.31328733545
41,1.548079792566185,1.8711286405310692,1.5160982356359178,1.2899,2.12956652956,1.56947408634,1.55336163487
42,2.2016648837587125,2.2003393130932305,1.6023444712333827,1.5108,2.06613899081,1.7593675465599998,1.75230940185
43,2.230571523629906,2.1712761742054187,1.8522214671329533,1.6939,2.1336728268400003,1.81969765999,1.81949653163
44,1.9969018765817421,2.0281598319148313,1.6993342473070234,1.7557,2.14393726593,1.65314848542,1.6629864675
45,1.8222782071756924,1.87296677324303,1.455164303876035,1.6117,1.68590665446,1.35095889268,1.35766021591
46,1.6605961663616986,1.5657680739476876,1.0743716227043634,1.3308,1.1909863624700001,1.0566281958,1.05529175523
47,1.2595856710133029,1.260518590669306,0.8270178849315786,1.0526,0.7246136137100001,0.754894534589,0.750786698003
48,1.054027242200482,0.9800368735634262,0.5429078384003686,0.7723899999999999,0.528112173426,0.650299838708,0.6435529982029999
49,0.7468233537954865,0.870361209821962,0.6016751251531895,0.67372,0.455581405745,0.599897097601,0.5989244171720001
50,0.8394475696394055,0.8267073209390436,0.649667840168277,0.63266,0.44402910090899994,0.5938020525959999,0.594940152288
51,0.8036685128284164,0.8185561105247999,0.6691693407409499,0.629,0.44265286365199996,0.5975879304689999,0.602686162178
52,0.8432738564238165,0.8240700809588616,0.6736365614569021,0.63612,0.49084870611299997,0.6583285164329999,0.66514287496
53,0.8383284881351584,0.882124421619285,0.7778786454807974,0.6935899999999999,0.639253840056,0.877269533035,0.8885257005670001
54,0.9432559090824415,1.117814180701025,1.0963041655570784,0.89912,0.850910882965,1.1771149001799999,1.18581124998
55,1.2635437437057457,1.4106051760302232,1.3317635783402306,1.1727,0.7879857973379999,1.1141271554,1.13011422793
56,1.626620840539864,1.3771357712302799,0.9510972015628473,1.1214,0.7097991689830001,0.949463419555,0.98079246669
57,1.1511164648501269,1.1628338585850524,0.8617495138927285,0.9840200000000001,0.7136805116789999,0.9551950133660001,0.988044947405
58,0.9603197487647066,1.1337608822112513,1.071319846255353,0.99069,0.791629711769,0.9486315993089999,0.9795650272600002
59,1.1170482419170982,1.0581888897976939,0.9758356222935792,0.9828899999999999,0.941632898328,0.904432999486,0.950879558646
60,0.9933093376161011,1.017020499509246,0.9707254549514845,0.9565,1.08489319041,0.866099518875,0.912269710656
61,1.0050526781325635,0.9826533503909084,0.9234658503882403,0.9209700000000001,1.22858042881,0.8433803461689999,0.896219337544
62,0.938391093293889,0.9688341159310612,0.9394809114328545,0.9062,1.45054322189,0.8712069831679999,0.923738285876
63,0.9742414421930645,1.0382817300864828,1.00066028237442,0.9315200000000001,1.67475038234,1.01152005583,1.0652613826
64,1.1080525726298964,1.3116459653861954,1.2237979095652691,1.0617,2.0368215892299997,1.31328733545,1.3754310229
65,1.521784606689178,1.847911988665462,1.5802034801501248,1.3471,2.0569108572,1.5533616348700001,1.60700440604
66,2.1710413001208986,2.16812629623794,1.6416133228937333,1.5602,1.98501247678,1.75230940185,1.7919442828299998
67,2.2212881996315526,2.1506287732922305,1.8891147152773566,1.7304,2.0648849804,1.8194965316299998,1.85609929677
68,1.9552300882179314,1.997581304121403,1.7379722960317332,1.7894,2.07800371527,1.6629864675,1.69317146688
69,1.786961554808712,1.8330230155998422,1.4800946951936982,1.6395,1.57510510398,1.35766021591,1.39422227035
70,1.6335994511096708,1.5310017788708867,1.1206528802266746,1.3644,1.12225038165,1.0552917552299999,1.09851374377
71,1.2165167253675986,1.222462064805028,0.878355277974127,1.0923,0.66126315634,0.750786698003,0.7939970796250001
72,1.0040726970250913,0.9246394908920328,0.5875078319350124,0.81215,0.507570490856,0.6435529982029999,0.6837006092829999
73,0.6976705696554982,0.8148065347151758,0.6390922953744972,0.7106600000000001,0.455581405745,0.5989244171720001,0.635658831439
74,0.774541255439112,0.7633720208970624,0.6834080953016648,0.66646,0.44402910090899994,0.594940152288,0.63096170675
75,0.7433916440415491,0.7504989123212006,0.7058421544987616,0.66214,0.44265286365199996,0.602686162178,0.633263303604
76,0.7684659592419123,0.7463751477601478,0.6999536249296721,0.6642600000000001,0.49084870611299997,0.66514287496,0.687871307217
77,0.7697248395781247,0.8020493645291278,0.7963081122654142,0.7145,0.639253840056,0.8885257005670001,0.883056050518
78,0.8639051793798398,1.0293337642178915,1.0753227199190643,0.8940899999999999,0.850910882965,1.18581124998,1.18514361945
79,1.2140647142299383,1.3464659270749042,1.356068694542142,1.172,0.7879857973379999,1.13011422793,1.12816931053
80,1.4876482199985954,1.2570249445509356,0.9424723134335407,1.1196,0.7097991689830001,0.98079246669,0.970531191869
81,1.1272388579941495,1.076962597639065,0.8447744247411113,0.9745799999999999,0.7136805116789999,0.988044947405,0.984413849351
82,0.9265105136000251,1.0872166135629597,1.077169506968547,0.98735,0.728065003051,0.9795650272600002,0.971532651464
83,1.0330818282300795,0.9966229637837205,0.9616875630313042,0.9755,0.7850158674609999,0.950879558646,0.943152626398
84,0.9665423237484342,0.9603876605987254,0.9672243973730368,0.94939,0.943125577825,0.9122697106559999,0.909615532222
85,1.0071733815032056,0.9554317374814697,0.9262512362178581,0.91853,1.11407901479,0.896219337544,0.89149891736
86,0.9538268851327603,0.9697134734717759,0.9315455875184575,0.90186,1.3484783137099998,0.9237382858759999,0.919830856805
87,0.9893350109042695,1.0511551446286824,0.999233984093633,0.9279299999999999,1.5504491229600001,1.0652613826000001,1.0597743088
88,1.1010112911179473,1.3158064307587498,1.2161546319876408,1.0567,1.85511217305,1.3754310229,1.33980550241
89,1.518982510238268,1.8443333977470204,1.5269720766017707,1.3143,1.9384288354299999,1.60700440604,1.5834266599200002
90,2.144694978221664,2.1537244010969108,1.653362964041979,1.5385,1.8764372626199999,1.7919442828299998,1.7694135154799997
91,2.2131653788271968,2.1316235663559255,1.8404537433388515,1.7096,1.97235173616,1.85609929677,1.82906818896
92,1.9375395064661352,1.9824312573131677,1.7333028082642792,1.7645,2.0034004588900003,1.69317146688,1.66202190981
93,1.7604774514671715,1.8116858811351135,1.4382881678285961,1.6108,1.57061593122,1.39422227035,1.36865592484
94,1.6092492794097204,1.5025969875051517,1.1024485468606322,1.3409,1.14231876562,1.09851374377,1.07675457837
