Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7467968398931415,1.862455037208584,0.400113382889623,0.77007,1.25763369325,0.571525472534,0.572765611055
1,2.0341369777233123,2.0651693038448395,0.5074138458331179,0.64613,1.13469477138,0.515529429913,0.51695607243
2,2.2986093920626196,2.3595630568160377,0.5531265095592677,0.5938100000000001,1.05399898396,0.506825712755,0.508292827871
3,2.5683877141055915,2.6002472315347767,0.6100273156586924,0.5856899999999999,1.03093948693,0.53185181183,0.533302210338
4,2.917625307334178,2.9777399882409568,0.6737070001081084,0.60914,1.15736467266,0.700494364663,0.702813290107
5,3.216621492791184,3.3010749876028997,0.9775457040188624,0.76802,1.47088120479,1.0956146823000001,1.09832332141
6,3.389729794227518,4.164474276413677,1.3730704491760917,1.1387,1.7350743011400003,1.4296578479,1.43252155734
7,5.309608198931675,5.176849492523452,1.5342738761214945,1.452,1.70432758087,1.34839451738,1.35135558228
8,3.9048973893007473,4.097762434364976,1.2251597128662355,1.3759,1.79664652105,1.17803569132,1.18052352514
9,2.7085159461005595,2.987797319495616,0.9815180589634116,1.2158,2.02217511685,1.11674536062,1.11870750951
10,1.6680987037992465,2.6200473771960286,1.060073120352395,1.1579,2.01994910939,1.08296856644,1.08466980154
11,1.9814160930659432,1.676920113019082,1.0840435883744965,1.126,2.08239479232,1.02967597236,1.03108266026
12,0.8207695479279374,0.9986440552181015,1.0294520832265948,1.0757,2.21607800686,0.983863270896,0.984936773634
13,1.1304136487301777,0.8979729085791737,1.007447570749052,1.0325,2.30518861915,0.952932346708,0.953569359078
14,1.2629066937912556,1.0765066570753188,1.0031640145538168,1.0031,2.4681312606400003,0.989422833758,0.990207343229
15,1.4270755474483683,1.2370997003012372,1.122803519223047,1.0374,2.74339023883,1.1557394323,1.1567038950200002
16,1.5927346142756704,1.4734195113521404,1.4029201906242006,1.1935,3.1159409675200003,1.47795218574,1.4789322715900002
17,1.8779146293226072,2.3954768349366025,1.7353231496214085,1.4955,3.09740161801,1.73910973847,1.74057437443
18,2.4603473329960597,1.9984850409051074,1.8706796812148414,1.7408,2.87703075765,1.87918271098,1.88086266454
