Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0612266877661014,0.9054316599038947,0.5556399956910295,0.73085,0.594504331044,0.602552447828,0.608781241291
1,0.9150620369215108,0.7816121265596027,0.5787183189804452,0.64236,0.459578836958,0.55634874126,0.572459961672
2,0.7229113898802118,0.7373189145606045,0.5932555541041117,0.60874,0.44402910090899994,0.5487787384189999,0.572637809368
3,0.7533525359981438,0.7259397841064125,0.6373639755938754,0.6089,0.44265286365199996,0.55141376922,0.579463774407
4,0.753191088751088,0.7242341342447416,0.6640376744187136,0.61522,0.49084870611299997,0.607741904776,0.6310834207079999
5,0.7638124989228501,0.7741514404481289,0.7576006669430689,0.66301,0.639253840056,0.809204685844,0.839043766425
6,0.8532152209665789,0.9974256710458321,1.0620902597076174,0.8555200000000001,0.850910882965,1.09787131268,1.1419311196700002
7,1.192819048057705,1.333119818650561,1.2620107035413846,1.1359,0.7879857973379999,1.03991204053,1.07323802652
8,1.551756931362446,1.2993785839680116,0.9174367711946637,1.0723,0.7097991689830001,0.877647423431,0.8962568168799999
9,1.1887592070279942,1.1335224283337575,0.7026482601971246,0.90848,0.7136805116789999,0.860239836521,0.8715401097390001
10,1.028225746187421,1.1132299983316059,0.9190751483598748,0.8856,0.778056458704,0.8423725736259999,0.847210990812
11,1.1164762902558754,1.0952158997756412,0.8468710321853649,0.86308,0.970016703846,0.807853171208,0.805035801322
12,1.0632244604731316,1.043632148480644,0.8190587572850406,0.82404,1.13741359382,0.776295387403,0.776295387403
13,1.0053821106231133,1.0207735879850293,0.811226211418564,0.79743,1.33496630256,0.76854605686,0.76854605686
14,1.0132658464593092,1.018713828708917,0.8258164295704822,0.7902600000000001,1.5739151012700001,0.803516537141,0.803516537141
15,1.0208129246953281,1.0956768690510157,0.8985859127212599,0.82263,1.7325611623099997,0.950637511564,0.950637511564
16,1.1583658335800733,1.3603465463958324,1.1182566864669023,0.9588200000000001,2.19815887092,1.23592621316,1.23592621316
17,1.5397039475296357,1.878591833071257,1.381402233638104,1.2229,2.15006641053,1.48845787836,1.48845787836
18,2.185002510437985,2.19464856929017,1.593239136208833,1.4567,1.91717061373,1.67941909043,1.67941909043
19,2.2433557058792477,2.163842873539987,1.7537674072289746,1.6335,2.02328473602,1.73909503102,1.73909503102
20,1.9889979132907745,2.01263581862998,1.697373469956931,1.6887,2.05354155671,1.56859944968,1.56859944968
21,1.7978023488158774,1.8478688074099914,1.3030054301250353,1.5309,1.6032197637999999,1.2734779164499999,1.26075033002
22,1.6317841165532574,1.5280145008999968,0.9453729065498069,1.2459,1.13155914239,0.990921655075,0.960491245274
23,1.2059349356791091,1.208670289929999,0.7343783369683845,0.96795,0.690644008915,0.7043720590029999,0.65150315903
24,0.9615627141070473,0.9025507734773017,0.48851186803224045,0.68191,0.507570490856,0.608781241291,0.540330550105
25,0.6584023903551514,0.7710740190946117,0.4982046906464766,0.57899,0.455581405745,0.572459961672,0.487832867636
26,0.7352208075383131,0.7258209048990023,0.4917603744233732,0.5303899999999999,0.44402910090899994,0.572637809368,0.485012972344
27,0.71424624758004,0.714355406779864,0.5365234972787264,0.52778,0.44265286365199996,0.579463774407,0.4903497527570001
28,0.7550483369091183,0.7163890364601374,0.569951611371333,0.53272,0.49084870611299997,0.6310834207079999,0.551651485958
29,0.7536871969149397,0.7682032495576943,0.6859513584572163,0.5894699999999999,0.639253840056,0.839043766425,0.7653346225100001
30,0.8553058436013051,0.9943721712567808,0.9904765968903549,0.78728,0.850910882965,1.1419311196700002,1.07615382277
31,1.17166178746399,1.3237723746089263,1.198288858583956,1.075,0.7879857973379999,1.07323802652,1.0306990847700002
32,1.5298901616660392,1.282147560828971,0.9021518113367165,1.0329,0.7097991689830001,0.8962568168799999,0.882908775688
33,1.1306539706494578,1.0974998527300326,0.7163766721832581,0.89613,0.7136805116789999,0.8715401097390001,0.8824726768200001
34,0.9732717853489482,1.062606398231343,0.953528084930406,0.8957200000000001,0.7373238380380001,0.847210990812,0.8813614091509999
35,1.135087916751058,1.0678706963734788,0.8762758154427828,0.89469,0.951282853099,0.805035801322,0.8475499644110001
36,1.0446425238964547,1.0267624372075799,0.8538414206510596,0.86339,1.18055108838,0.776295387403,0.819883419918
37,1.0489894929827366,1.027183400094775,0.8406003092957692,0.83778,1.4130459388299998,0.76854605686,0.807671629035
38,1.0126194876946568,1.0296818484527974,0.850410171191907,0.8264799999999999,1.72775864315,0.803516537141,0.840575509996
39,1.0422098517776979,1.1095549096423754,0.9281349800282453,0.8569399999999999,2.00992782396,0.950637511564,0.986555430812
40,1.156457696632618,1.3699686384908443,1.1472404482657002,0.9920700000000001,2.31844595326,1.23592621316,1.27127814338
41,1.5409029877071343,1.8832671827402825,1.414592982306966,1.2556,2.2229924703,1.48845787836,1.5227681939
42,2.18886404278065,2.1985299320185194,1.6258899702518677,1.4885,2.0048842967500002,1.67941909043,1.71366384462
43,2.2440960232355063,2.166755588728572,1.7879470502073087,1.6652,2.08429652928,1.73909503102,1.7739504013499998
44,1.9697392980552642,2.0064273654907128,1.732226498051036,1.7209999999999999,2.09476678233,1.56859944968,1.60420630715
45,1.7856635004718915,1.8362875924495636,1.3391839110017059,1.5638,1.6406056226899999,1.26075033002,1.28904354194
46,1.6173915569145776,1.514252778244081,0.9659930715268914,1.2721,1.20856609437,0.960491245274,0.97602609061
47,1.2040355329784571,1.1986349998960217,0.737862943315795,0.9823299999999999,0.760435994559,0.65150315903,0.658076842107
48,0.9725854753783156,0.8972065498149223,0.4881902148696484,0.68799,0.565914445792,0.540330550105,0.549927598069
49,0.682331696982837,0.7851440876087927,0.5094052421426614,0.5878800000000001,0.455581405745,0.487832867636,0.506660645174
50,0.7475357451685198,0.7424655703871844,0.5194628788563042,0.54782,0.44402910090899994,0.485012972344,0.506483647537
51,0.7211853008138593,0.7292346034201233,0.5669656626801632,0.54766,0.44265286365199996,0.49034975275700005,0.5154564245459999
52,0.7615210652042517,0.7258387354216246,0.6010425829334678,0.55597,0.49084870611299997,0.551651485958,0.576063230941
53,0.7554249385797235,0.7751303730371556,0.7105697112337348,0.61207,0.639253840056,0.7653346225100001,0.792391720755
54,0.8620620019543617,0.9959263156412299,1.0148548843618208,0.81233,0.850910882965,1.07615382277,1.0987788682700002
55,1.1856812240719248,1.331681910125647,1.2168079105466008,1.0959999999999999,0.7879857973379999,1.0306990847700002,1.05235900765
56,1.5359269583841164,1.28602839458227,0.9229814091368469,1.053,0.7097991689830001,0.882908775688,0.896782095107
57,1.1405992285358297,1.108128500271318,0.7191588712056636,0.9089700000000001,0.721410750786,0.8824726768200001,0.8825386836489999
58,0.9807472101147022,1.0920663752510618,0.937540289088314,0.8957799999999999,0.762747417853,0.8813614091509999,0.872888543843
59,1.093802263592855,1.0558105799360786,0.8729409711080859,0.88685,0.9911858422600001,0.8475499644110001,0.8475499644110001
60,1.0857163641421061,1.0362524024757993,0.8684857767345395,0.86339,1.1081327739799998,0.819883419918,0.819883419918
61,1.0517598031373105,1.0296030521415256,0.8377505202122649,0.83778,1.2449639977200002,0.807671629035,0.807671629035
62,1.0285333309336742,1.0390823442766073,0.8539764094797343,0.8264799999999999,1.3203748460100002,0.840575509996,0.840575509996
63,1.0541458202942973,1.1188724873367821,0.9283145612675399,0.8569399999999999,1.59193185371,0.986555430812,0.986555430812
64,1.1813260199106703,1.3874508536044075,1.1488941748350583,0.9920700000000001,1.92675854716,1.27127814338,1.27127814338
65,1.56183091545628,1.9073846441222635,1.4145581384790642,1.2556,2.03745905309,1.5227681939,1.5227681939
66,2.2046021369569013,2.22005033382665,1.6264260034577722,1.4885,2.09365210817,1.71366384462,1.71366384462
67,2.258684851471199,2.1816311962152852,1.7876970152979552,1.6652,2.22487039407,1.7739504013499998,1.7739504013499998
68,1.9930672613563267,2.0285656956327722,1.7325797730226273,1.7209999999999999,2.26944246425,1.6042063071500001,1.60420630715
69,1.8061060628388121,1.8611693976907597,1.3390358934779911,1.5638,1.8246262270400002,1.28904354194,1.28904354194
70,1.6345583988331136,1.5397251946404475,0.9660553150954492,1.2721,1.40046121232,0.97602609061,0.97602609061
71,1.2223740834475811,1.223656498289194,0.7379665221920304,0.9823299999999999,0.955234266003,0.658076842107,0.658076842107
72,0.9927815035679842,0.918483238725769,0.48826328084473053,0.68799,0.723400185935,0.549927598069,0.53638352603
73,0.7014094111190718,0.8036701256776287,0.48783273182925785,0.57534,0.6031858712520001,0.506660645174,0.480196527561
74,0.7686709740349695,0.7621669048092155,0.47901550492388356,0.5233300000000001,0.534164612362,0.506483647537,0.468462430324
75,0.7466268640841078,0.7555568259265103,0.5103168348996313,0.51246,0.48371962094099996,0.5154564245459999,0.467314289143
76,0.7852647831590658,0.7526251668047996,0.5368703127357132,0.5114,0.49084870611299997,0.576063230941,0.522906703717
77,0.7920516844959623,0.8091150838125862,0.6496618661230822,0.56286,0.639253840056,0.792391720755,0.72319856383
78,0.8858757909278546,1.0277113000945741,0.9493687257543327,0.7482800000000001,0.850910882965,1.0987788682700002,1.02382796455
79,1.2143663982349036,1.3595204662519431,1.1521128770644944,1.0266,0.7879857973379999,1.05235900765,0.966665684608
