Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0081460144053767,1.0206407581035295,0.5877386428837322,0.7509899999999999,0.507570490856,0.664243454708,0.627435364306
1,1.0166851914315767,0.9027778131552635,0.5805793728585067,0.6599,0.455581405745,0.6204386125370001,0.585455328974
2,0.8293434511317189,0.8576250823165161,0.5743608784179844,0.62151,0.44402910090899994,0.623665050887,0.586604684642
3,0.8582056412505117,0.8487434155171995,0.610316431736069,0.62256,0.44265286365199996,0.6291175636649999,0.592825423941
4,0.8590887924554997,0.8465572626898791,0.6525580617335968,0.62825,0.49084870611299997,0.6915365968880001,0.654536482276
5,0.8656883886676577,0.8959345110194363,0.8026922480623551,0.6846899999999999,0.639253840056,0.906039558169,0.8714708681219999
6,0.9551758232526512,1.1388095033650685,1.0293749075514271,0.8831,0.850910882965,1.1895403095700001,1.17217874196
7,1.3274877694330671,1.4659615752262383,1.3196864144803033,1.1581,0.7879857973379999,1.1049636762000001,1.09017954235
8,1.6369476694313536,1.405776547920774,0.9072205070939583,1.0831,0.7097991689830001,0.916953188158,0.907920574945
9,1.2380204577436613,1.2039028410160768,0.7385394781766477,0.9164399999999999,0.7136805116789999,0.891899464001,0.8938996350480001
10,1.0577732270193172,1.2298090663401764,0.9662275474659682,0.90361,0.728065003051,0.8666437368100001,0.87304198323
11,1.2606886109679696,1.1951703729507148,0.8990775002924234,0.88454,0.712867676673,0.825387830553,0.836673076179
12,1.1048205419685644,1.1552583354795374,0.8494356524754433,0.8512700000000001,0.6911810595819999,0.783595232857,0.799040542977
13,1.1209885937645854,1.1253786152966483,0.8109479889929134,0.81685,0.682195376807,0.768762006129,0.781317899092
14,1.0803727865200274,1.1182431335205885,0.8254317921624902,0.80064,0.7451732434430001,0.80474317432,0.8152809033949999
15,1.1023635215136205,1.1946881420239635,0.90218287341751,0.8317100000000001,0.946328126449,0.953938263564,0.964126209232
16,1.2347795036120068,1.4644676103123442,1.0731806109162396,0.9678399999999999,1.2347457895899998,1.2508425075799998,1.27372635916
17,1.6243495670970962,2.0019834839194997,1.4662652098228248,1.251,1.37690267021,1.49658256417,1.51942317261
18,2.2868895032622274,2.309709492923032,1.5958091933812864,1.4757,1.4104119633399999,1.68788909646,1.71642472357
19,2.2918235241657277,2.265844029662796,1.8601187054386115,1.6559,1.56843903118,1.7526170638999998,1.7866057229700003
20,2.042423413645233,2.1188055060903377,1.7471419820287934,1.7201,1.6424567345399999,1.59207168438,1.63080764116
21,1.874807476895802,1.9546375179390465,1.492527778093738,1.5776,1.21974464236,1.2996638624099999,1.3398094960299998
22,1.7057031314980282,1.6344189849985753,1.0250159216647428,1.3114,0.924410754143,1.0186558048899998,1.05655021127
23,1.2839762981737812,1.3198531420134179,0.8398182809556163,1.0524,0.625254618831,0.727032230743,0.765016912881
24,1.060317282002511,1.0166509546688332,0.6230615870277523,0.78574,0.507570490856,0.627435364306,0.6659782356930001
25,0.7479265031003797,0.8855311805381478,0.6186832139016777,0.69515,0.455581405745,0.585455328974,0.618032630188
26,0.8372114626185012,0.833844897109448,0.605323333947185,0.6513,0.44402910090899994,0.586604684642,0.612680107376
27,0.8098251434595628,0.8282860706188744,0.6313076865934055,0.64641,0.44265286365199996,0.592825423941,0.619157926308
28,0.857349785383585,0.8326934849167644,0.6740378696300579,0.65233,0.49084870611299997,0.654536482276,0.677718890997
29,0.8420720554263055,0.8810773222769277,0.8206697412194288,0.70589,0.639253840056,0.8714708681219999,0.881132293557
30,0.9622253043324407,1.1325447449440835,1.0430938676313575,0.89194,0.850910882965,1.17217874196,1.1906364187799998
31,1.3147303833582094,1.4594645048636194,1.3401376741630424,1.175,0.7879857973379999,1.09017954235,1.14115664151
32,1.5864208939433746,1.374656802826605,0.9945173990225742,1.1298,0.7097991689830001,0.907920574945,0.974857498204
33,1.1780674854778268,1.1497047875642212,0.8244548272981771,0.9776600000000001,0.7136805116789999,0.8938996350480001,0.968969169921
34,0.9979421416205835,1.165706873732653,1.070257119802955,0.9722700000000001,0.728065003051,0.87304198323,0.950707726877
35,1.1520734863525277,1.1031493369468977,0.9480807818448775,0.95557,0.712867676673,0.836673076179,0.903575148183
36,1.0135941486370554,1.0501582976255677,0.8899650625417537,0.91246,0.6911810595819999,0.799040542977,0.862542552957
37,1.0206289137383144,1.0155376741110587,0.871059597541158,0.8749299999999999,0.690913777015,0.781317899092,0.842021371374
38,0.9721182947258139,1.0005807734282546,0.8773801875911698,0.85616,0.852416007536,0.8152809033949999,0.875367515888
39,1.0103981106245798,1.0803424780332325,0.9587396195553373,0.88666,1.08369513553,0.964126209232,1.03150005966
40,1.147687492058601,1.3577573089621593,1.1460019659143055,1.0295,1.4070058235799998,1.27372635916,1.34702958823
41,1.5578975346932613,1.9095384461452682,1.538694698946463,1.3181,1.51572316146,1.51942317261,1.58364683792
42,2.2179314263411376,2.2258278180488444,1.6538765553363752,1.5345,1.4101277370299998,1.7164247235699999,1.78130539673
43,2.2399618081784607,2.192815244992885,1.9305195289932933,1.7152,1.4791991582600001,1.7866057229700003,1.84566084157
44,2.0052380962035787,2.061197133360638,1.795087470766431,1.7741,1.6821769986000001,1.6308076411599999,1.68523624527
45,1.8357737088532382,1.9051201173167134,1.5475475438764859,1.6274,1.30397441332,1.3398094960299998,1.38137884162
46,1.6704545083807298,1.5890401914063417,1.0523076734596404,1.3495,0.924410754143,1.05655021127,1.08301466829
