Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4145918310456949,0.931688326645421,0.5103427467547246,0.81522,0.5780782659529999,0.600810065001,0.6165851947290001
1,0.9692818910661005,0.7567226534675304,0.5701202331310034,0.68103,0.502165748358,0.536061346542,0.555945489097
2,0.7100113949821603,0.704416744742813,0.5953927275088022,0.62529,0.493092736873,0.532612279238,0.550536643197
3,0.7754020996569864,0.7121433461350815,0.655361877640501,0.62032,0.515726132279,0.5711764415039999,0.586544325358
4,0.80308320827523,0.7603721542793188,0.7489668608187372,0.65342,0.6691015642279999,0.771507583716,0.7837543579269999
5,0.8835673624780784,1.0308074444397604,1.1665136681279291,0.8347,1.01095617762,1.2395261308399999,1.23869818149
6,1.3452137678172356,1.6671291948252787,1.4750245975063352,1.2529,1.2673275720200001,1.59551687879,1.60882448541
7,2.208676986240082,2.0928794752209994,1.8397473297587097,1.5931,1.19077127037,1.52127424058,1.5280335963799998
8,2.2472764823162583,2.0055963757633806,1.3020143886960152,1.5188,1.0719815646700002,1.31387706606,1.32168997184
9,1.7696833830107743,1.726599328262941,1.070590684172323,1.3292,1.0789520329200002,1.2493246147600001,1.2561167458
10,1.4732336216890745,1.6042501088023102,1.2547930251437487,1.2689,1.1795171999,1.18822516751,1.1962940797
11,1.538129479544128,1.4932283146295364,1.154464836262634,1.2139,1.2540785887,1.12047476037,1.13000949774
12,1.3769441683733046,1.3879193435395063,1.1040565696742117,1.153,1.3542102341799998,1.0662844959,1.07690396694
13,1.3176792345630444,1.3164710749395496,1.0785451476615555,1.1042,1.54107986771,1.0280925463700001,1.03933057458
14,1.2765376097649368,1.272383381409895,1.0610571344198632,1.0696,1.71173552486,1.06459564827,1.0773176348
15,1.2587971612206923,1.3453008004799862,1.2202671837501518,1.1045,1.90239190475,1.23938714785,1.25291519213
16,1.4400725287079887,1.6555526298599998,1.4739698174338312,1.266,2.27183766648,1.6039308643999999,1.61751267524
17,1.9205786667385158,2.2382791181500004,1.8284625127339829,1.6011,2.40942432473,1.9012084660599997,1.91149413969
18,2.6457323443213525,2.6737986518300003,2.0651160398648227,1.8713,2.37960889905,2.08969551603,2.09575495085
19,2.7966722449267603,2.6584672629,2.174950320256097,2.0407,2.4605587216900004,2.10389882145,2.10854477523
20,2.4049610391194083,2.4509936761099995,2.0277286858677237,2.0525,2.48176936692,1.8906173184200001,1.89918875635
21,2.164222535784742,2.21441106584,1.5949641553107485,1.86,1.95904441227,1.51554810687,1.5295026333
22,1.9352123164404909,1.7877138763699998,1.1374022710724643,1.5202,1.4618239594100002,1.14235673271,1.1646081515200002
23,1.358463250733879,1.3494113725400003,0.8600339898873391,1.1848,0.983568429193,0.762571868698,0.788222462799
24,1.0362071337711003,0.9297769693047007,0.536931719088934,0.8388,0.591603516052,0.6165851947290001,0.6514168567
25,0.570868027523834,0.7183434052634203,0.6137579279529568,0.71305,0.5019168458709999,0.555945489097,0.592317398769
26,0.7538012194529959,0.6646065379365229,0.6328245341350802,0.65872,0.519955155103,0.550536643197,0.590996033619
27,0.6949094705508463,0.6703648859801227,0.7035083457767282,0.65751,0.5152810844100001,0.586544325358,0.631549217398
28,0.7606218649980643,0.7089206463129887,0.7991610600963,0.69479,0.668736009165,0.7837543579269999,0.8501859244230001
29,0.8320412411853169,0.9773466354258568,1.2484575425147393,0.89576,1.01071811921,1.23869818149,1.35980527769
30,1.2591469700626399,1.5952578656364467,1.596598971622868,1.3642,1.26711211058,1.60882448541,1.7316430284
31,2.0597140835551757,1.9768954821281168,1.9775902155573712,1.706,1.1908042335,1.5280335963799998,1.65779645398
32,2.107871820265366,1.8620005232299954,1.427834472050542,1.6381,1.1782585110400001,1.32168997184,1.4398194645299998
33,1.6776956325929842,1.5957075037362847,1.1744651445881835,1.4378,1.27216810309,1.2561167458,1.3520384582700002
34,1.4017382002189804,1.4988855141746638,1.3209947810341043,1.3571,1.34129194404,1.1962940797,1.27181107815
35,1.4993736224407905,1.417746967438969,1.2228489026336018,1.2833,1.4433770331600002,1.13000949774,1.19071583867
36,1.337786061749832,1.3312790284824474,1.1573800759893766,1.2088,1.59327746246,1.07690396694,1.13030608427
37,1.2968874014850085,1.2755736910006341,1.1390606781522687,1.1533,1.7363118263900004,1.0393305745799999,1.08641044849
38,1.2396116923118112,1.2343540322921371,1.111748420387009,1.1129,1.9218196009200001,1.0773176348,1.1224468261
39,1.2132077869972386,1.300917283101255,1.2833886015488207,1.146,2.18005329029,1.25291519213,1.30545115585
