Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.826023153282576,3.761732527448947,0.42716333146387797,0.74952,0.926230630324,0.572102796466,0.570571452479
1,3.6792701708041573,3.9140863108249837,0.5291688512332129,0.62316,0.826535532785,0.516175468803,0.514829285752
2,3.8510290019763422,4.082231124853378,0.5374565509147908,0.5697800000000001,0.7337208979909999,0.5073088538699999,0.506111430675
3,4.0104022099031,4.133898103991261,0.5758198396181144,0.56143,0.6890393350759999,0.532237178805,0.530991384092
4,4.020804712021724,4.169379924581825,0.6339304222248356,0.58525,0.8292362220239999,0.700937433464,0.7002786511679999
5,4.0370370455888445,4.279196376879274,0.9206921812118312,0.74737,1.12564185824,1.09552862394,1.09645559109
6,4.159771756037114,5.702615907363193,1.3555204139266597,1.1268,1.4913976011,1.4293139386200002,1.43032314111
7,5.883102346695373,4.849682819131559,1.546489601454626,1.4465,1.48561773486,1.3478972754700003,1.34868664614
8,4.648749543305319,4.315546811669787,1.132657749278699,1.3683,1.49399826306,1.17743385247,1.17780688628
9,4.039117347114853,3.907799576876201,1.0327836332194194,1.2047,1.6197296866799997,1.1155296749899999,1.11556472175
10,3.5569765442123646,4.3761774493569465,1.0931332873900474,1.1451,1.63799593877,1.08162005628,1.08143156978
11,4.177407001491604,3.549954385340415,1.0852756262299585,1.1124,1.73388648165,1.02817623495,1.03729763374
12,3.220602743742294,3.2302696288001735,1.0418810485078223,1.0701,1.85128401065,0.982070870042,1.1166286459
13,3.027177410573537,3.1282563610100347,1.244245299227221,1.1461,2.05061617643,0.9510671854780001,1.20017744309
14,3.0392985528694334,3.0330556438900054,1.3142970771068414,1.2261,2.24467664194,1.04250315161,1.31414711941
15,3.035794471487881,3.0302026503900006,1.4580399006734865,1.3352,2.4415585442400003,1.27520241006,1.51778764212
16,3.1063878916637937,3.1296349045100005,1.7087127657419483,1.5302,2.7793723023799997,1.5092541903299999,1.73363811968
17,3.238485445644784,4.23485498478,1.8926040906075063,1.7369999999999999,2.7524817034400004,1.8447928725799998,2.02191169763
18,4.474363453373143,3.72191073629,2.159147621962136,2.013,2.4408869121,1.98276519346,2.14339921533
19,3.7119287561357863,3.5165210030300003,2.131718283100677,2.1294,2.43068535094,1.9727401147099999,2.07764212382
20,3.417754095762656,3.32466949115,1.961964131314701,2.0664,2.4146659451900003,1.7286325352400003,1.85933754585
21,3.0966838549133815,3.2290406930000004,1.6495259426776339,1.8573,1.96117169245,1.3734795066299998,1.43107719279
22,2.9371604137143654,3.0156005187700003,1.0071106642341996,1.4472,1.5178783114399998,1.04301520909,1.04308959931
23,2.7056489010477365,3.08928664699,0.7366310190410386,1.0757,1.0838329692,0.7025251237819999,0.702338566893
24,2.8811882601994983,3.7604582892218006,0.43756068080502414,0.74934,0.8630246326019999,0.570571452479,0.577156943477
25,2.8640083820834903,3.246480034009828,0.5405456949091623,0.62946,0.761232468128,0.514829285752,0.519066182115
26,2.932679125694914,3.129643735033114,0.5364377019097861,0.5738300000000001,0.706590841047,0.506111430675,0.509327150476
27,3.1393847452677757,3.081294455015638,0.5775398126156964,0.5645100000000001,0.679126847984,0.530991384092,0.538607567456
28,3.2642051294785315,3.134586942370969,0.6448866509552384,0.59255,0.7975537089489999,0.7002786511679999,0.719901329235
29,3.225314380634529,3.2179563486410308,0.944817892112539,0.7661600000000001,1.07446616164,1.09645559109,1.14325702295
30,3.253777458665914,4.629936687476072,1.3901916241903653,1.1716,1.45822438568,1.43032314111,1.49516834656
31,4.373209116231069,3.4958427529496174,1.5798644587956068,1.5086,1.46977926088,1.34868664614,1.42606692782
32,3.540508724962386,3.154687911223372,1.2034626265456712,1.4424,1.49509360056,1.17780688628,1.26345312772
33,3.20897929459025,2.9988338136347767,1.1103028310887677,1.2867,1.63640787709,1.11556472175,1.20083794283
34,2.887702154917863,3.6287983560957233,1.1636786718169343,1.2267,1.66425380395,1.0814315697799999,1.22951213058
35,3.284288099713389,2.698064617929999,1.2736141985989433,1.2542,1.7973884906200002,1.03729763374,1.28316561654
36,2.4860853223839348,2.4198188973882906,1.3455959104204354,1.3056,1.9398795467900003,1.1166286459,1.3741795045299998
37,2.25948218114224,2.2964586164060474,1.4697838418109264,1.3927,2.06140267796,1.20017744309,1.48213213306
38,2.2214572990704897,2.160378122305112,1.5844795219914098,1.4961,2.16311458339,1.31414711941,1.59331460315
39,2.069451761387649,2.0438773812397577,1.6933068332254602,1.6026,2.3094223128999998,1.51778764212,1.7894996493700002
40,2.036729902584193,2.0524349949129856,1.9299600018267677,1.7904,2.74559612292,1.73363811968,1.9383680141
41,2.2342182174396075,3.201136309801607,2.0142097365312193,1.933,2.63823041521,2.02191169763,2.19231679325
