Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4079594777559568,0.9832600078158947,0.5629883486433676,0.80508,0.9971860251770001,0.600121919692,0.599508179807
1,1.016407789618564,0.7941713885089189,0.5236195314133396,0.66619,0.8312145202150001,0.535580877106,0.535809687926
2,0.730675194394953,0.7266870433143611,0.520271047693776,0.60775,0.761168659525,0.527250736645,0.52726235286
3,0.7846232736972356,0.7163344081886699,0.602193266138747,0.5999,0.7204610554430001,0.558504967042,0.558258775339
4,0.7926982738281381,0.7602679248606301,0.7645840615078956,0.62834,0.84433745525,0.7560681740530001,0.755143820861
5,0.8856546631369933,1.0233515193216087,1.1952038277124917,0.80898,1.16733369308,1.2311827356799998,1.21579330759
6,1.3311655944737448,1.634584298048467,1.5035082152138757,1.2316,1.48376830283,1.58982078503,1.5804837664200002
7,2.157172099397355,2.068889082940802,1.7276828533090962,1.5662,1.40264101275,1.51310604525,1.50516138982
8,2.2427774517840726,2.0038479908044726,1.2886811664959297,1.4971,1.30046446342,1.2992306167899998,1.29718772478
9,1.7817782455556623,1.7603799152172284,1.1169648995879269,1.3063,1.36797394366,1.21567470814,1.2169951393
10,1.5331606335896495,1.673298773596896,1.1252681313768855,1.2327,1.4034814688100001,1.16998435611,1.17143713396
11,1.6230078384625812,1.570595996716587,1.141316019348346,1.1909,1.44633210734,1.10725432292,1.10955091734
12,1.4431901601807753,1.4736028341375067,1.0701672207905204,1.1341,1.5931659095,1.05522712084,1.05812378344
13,1.4018308634583998,1.3976487697712372,1.0516174288699716,1.087,1.7431683683799999,1.03282652463,1.02179730401
14,1.3384420840582276,1.3513049051753272,1.0568862710593514,1.0536,2.00973295139,1.1590735935299998,1.05984222829
15,1.328694063532304,1.4240646659788059,1.2228224474620475,1.0885,2.32594954108,1.42074296091,1.23861342028
16,1.5078731500179905,1.73918722408983,1.579261150582715,1.2526,2.7531864156,1.7744421382900002,1.5922277823100002
17,1.9987721888425152,2.351762921000005,1.7779778203213412,1.577,2.67742298628,2.1062714638099997,1.90262270129
18,2.7733741885106333,2.766546510120012,2.041407657199557,1.8618,2.59851249971,2.2536656692299997,2.09141965662
19,2.8409549306791986,2.7527745324800037,2.1797045131568966,2.035,2.5958567541,2.22809143261,2.10567133891
20,2.4994894329868096,2.556391728800001,2.03082691419884,2.0481,2.56175419633,1.96112736091,1.89245747857
21,2.2576268064429597,2.32562264694,1.6221644619919262,1.8524,2.0100660691099996,1.5126781633500002,1.51971371164
22,2.033414006934046,1.9030187706999997,1.102286568064287,1.5105,1.4997093660499998,1.13859374075,1.1612157902299998
23,1.4587931481165408,1.4643422088699998,0.8325199585057339,1.1815,1.0086652553,0.750894462295,0.788901420503
24,1.1333884203030018,0.9806007280375014,0.5922747076019964,0.83995,0.773822238594,0.599508179807,0.6564725676340001
25,0.6851989035870979,0.8177363220879813,0.5802040176025518,0.71845,0.65585315355,0.535809687926,0.599422552916
26,0.8659146259555995,0.7735404479854031,0.5907037739039016,0.6661100000000001,0.6070339053320001,0.52726235286,0.596839096344
27,0.8130130647800103,0.7802680610377923,0.6887123888605532,0.66374,0.602366039033,0.558258775339,0.641968444908
28,0.8790408806880339,0.8347948369221158,0.87671042119015,0.70514,0.753261601232,0.755143820861,0.855552981812
29,0.9529878811751737,1.1037877761361388,1.2986242328168973,0.9011,1.13019708233,1.21579330759,1.34623237394
30,1.3797579035051837,1.7052379508094848,1.6049418351582663,1.3513,1.42744013901,1.5804837664200002,1.74101681869
31,2.1531819928929856,2.1075423918019496,1.9143104985053203,1.7135,1.3407786895,1.50516138982,1.66907283305
32,2.2420984988251482,2.018370946911346,1.4321924154506576,1.6475,1.28854315267,1.2971877247799999,1.46641310034
33,1.7768003822684206,1.763536399410549,1.2890208220389354,1.4616,1.34852649643,1.2169951393,1.3998718149399998
34,1.477678192937303,1.6492221659683395,1.3282179133610637,1.4005,1.48426776412,1.17143713396,1.3102712681
35,1.6167311908890472,1.5451494461531763,1.2074803390771367,1.3183,1.57840614387,1.10955091734,1.2222437818
36,1.3780262462296389,1.4327744679864698,1.1537563718769837,1.2375,1.7457867347599998,1.05812378344,1.14150511551
37,1.34613374853338,1.3418190581290368,1.1169794965853255,1.1635,1.8861972046700002,1.0217973040100001,1.10106576018
38,1.2893202122097152,1.2934768645019705,1.1472324939506113,1.1264,1.9925120737200002,1.05984222829,1.13786047374
39,1.271307736883552,1.3637691660330393,1.3212545741197586,1.1601,2.13715398408,1.2386134202799999,1.31539222448
