Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6564535299417469,0.6680055031087017,0.3654173680096672,0.8034399999999999,1.15038205563,0.897594953337,0.569731929964
1,0.852226681012808,0.7182793422914158,0.4692310836908739,0.64473,1.00842866466,0.790816176786,0.514268097599
2,0.6449106446184231,0.7051223161066302,0.6104095664709491,0.59309,0.94205628146,0.726820654436,0.505180268812
3,0.6639106004308241,0.6842596825452785,0.6505110817647065,0.58463,0.930907151392,0.696659845544,0.530344581978
4,0.690113359350321,0.6965950961319258,0.6838089934145799,0.60805,1.04095944585,0.828383174383,0.699189812976
5,0.7561161225764286,0.9536610314702874,0.923911779942784,0.76525,1.3241296078,1.10436420208,1.09432940421
6,1.0488152852849617,1.536356384030551,1.3523299800747484,1.1331,1.6214868630300001,1.5371896724,1.42916804959
7,1.6492236433771368,1.5411184075799012,1.6396249738511193,1.4449,1.57121693166,1.4392805834600002,1.34771839337
8,1.924905417849822,1.3618040503440578,1.2734926037449015,1.369,1.60475931839,1.29964092492,1.1771442873
9,1.642249003403271,1.3682676141212855,1.030362193989613,1.2102,1.9163489995099998,1.22237554188,1.11535975765
10,1.3534448861569093,1.4696614982430005,1.1103171999944688,1.1527,1.8944547752599998,1.3371338467799998,1.0813542936700002
11,1.2525327131296053,1.1700115464375187,1.1102343905917564,1.1211,1.8987821044599997,1.36894856806,1.1224458108
12,1.1741813280884115,1.1645886657342044,1.2110466640101691,1.1593,2.03276483781,1.41063121546,1.18327796055
13,1.129012618932853,1.1459481509033418,1.2762663641614147,1.216,2.1631317496999998,1.4805931595299997,1.31039392028
14,1.1480401941352298,1.10675084194279,1.435742020019211,1.3343,2.3851686819599998,1.59839978567,1.48943723275
15,1.2005143769559417,1.1974758782385182,1.624469172619051,1.501,2.5437564054700004,1.7928007267800001,1.73934294932
16,1.3666187515560875,1.5246045781753583,1.882924873798107,1.7337,3.0695539158700003,2.10791039028,2.17321384556
17,1.7398154243980395,2.0292676611279497,2.3261528285968303,2.1376,3.05353171136,2.3277860551,2.40130510415
18,2.309917196882085,2.2278779612829513,2.482880067268023,2.35,3.0091590414300002,2.35889133965,2.37802009037
19,2.5512039513521274,2.2410914399243804,2.270440875611902,2.3283,2.96961904611,2.28429134525,2.22565793446
20,2.3237406179140545,2.078755898601713,2.0295068391323636,2.1864,2.8753622415099995,2.0424229281,1.9280167131
21,2.028874169930895,1.8825021376432731,1.6252340348506522,1.9093,2.32584526376,1.6285807768399998,1.50576478671
22,1.7165892123233615,1.5607134529613607,1.1201930705784564,1.5162,1.9183672689700002,1.18828740639,1.3228251258
23,1.223789694576261,1.2514805152626929,1.215013809237842,1.3459,1.477829662,0.740209561918,0.906663946103
24,0.8654385928122823,0.9390504832288289,0.621774466392798,0.95842,1.22335562735,0.569731929964,0.715009341008
25,0.5273438426549155,0.7166436858124723,0.6055555428177484,0.77998,1.09493705796,0.514268097599,0.601194239948
26,0.5967352899989404,0.6901918415044269,0.6310024448670883,0.67402,1.0315485923799999,0.505180268812,0.549702846013
27,0.6835619229790195,0.6786841741204724,0.6475358223800247,0.62608,1.0060651593899999,0.530344581978,0.5576476488000001
28,0.804917560425307,0.6952926012402219,0.6977179517002738,0.63347,1.1122134981899998,0.699189812976,0.7245782956710001
29,0.8919469724090746,0.9392918597953641,0.9532952953758473,0.78889,1.4273330672600002,1.09432940421,1.14126338384
30,1.1244656663880859,1.5023033704559783,1.4047794157739073,1.1768,1.7181006761000002,1.4291680495899999,1.49332704089
31,1.5914586106519741,1.5451263159210658,1.7108198675682125,1.5046,1.6580973062399997,1.34771839337,1.4332745979
32,1.7892287340581168,1.316526886822924,1.3811269745071977,1.4487,1.65289373841,1.1771442873,1.35572704929
33,1.4791171023032272,1.2568223082873946,1.2988449311739079,1.3765,1.91696827653,1.11535975765,1.38215011063
34,1.1920350976769667,1.3452653963779033,1.436917706665397,1.4011,1.8729644404400003,1.0813542936700002,1.46179967866
35,1.1099046724918042,1.1073441080248527,1.548814556581719,1.4753,1.9400589523700003,1.1224458108,1.52259470026
36,1.0707608043463615,1.0697522756210638,1.582812430575591,1.5319,2.04378757971,1.1832779605500001,1.5878703943
37,1.077102415225299,1.0581485978214473,1.64594095275965,1.5926,2.1842840787599997,1.31039392028,1.6803593552399998
38,1.1367365940644483,1.033833675076601,1.7519800418788374,1.6787,2.42481663148,1.48943723275,1.81655482324
39,1.2111600400713765,1.1282135121703791,1.9063792055755362,1.8055,2.42321006653,1.73934294932,2.08207414263
40,1.3669575657184165,1.4534389597986999,2.2181069812495897,2.0528,2.6983092228500003,2.17321384556,2.5061412617500003
41,1.699388089280801,1.9622634982449476,2.645293491994728,2.4476,2.77321314994,2.40130510415,2.72185123935
42,2.2207774887278147,2.179785321430421,2.786120577793815,2.6484,2.70961099939,2.37802009037,2.80083376082
43,2.4243209807475923,2.1571525482915486,2.7689472623247373,2.7219,2.72852505841,2.2256579344599996,2.7569071165
44,2.1938825700591726,1.9892694355349096,2.635826131941366,2.681,2.73047279112,1.9280167131000001,2.47509326492
45,1.917878494395843,1.794797987383291,2.1421178798971403,2.4187,2.31186266517,1.5057647867100001,2.02543567113
46,1.6365826052616412,1.4723687729931292,1.5767209860431455,2.0,1.83764400588,1.3228251258,1.5457893692299998
47,1.1882222098864532,1.1731892869864284,1.1103993623847326,1.5535,1.36925423767,0.906663946103,1.0724918519600002
48,0.8739106067175682,0.8823674775783819,0.6617180321453282,1.1128,1.14861441468,0.715009341008,0.8540214508949999
49,0.5804001052979231,0.7180535816777713,0.6956406200291838,0.90941,1.0143782565000001,0.601194239948,0.7335996954180001
50,0.6233385080851759,0.6864508017121446,0.7609747442570852,0.7972899999999999,0.950928827576,0.549702846013,0.6743692641079999
51,0.695332574564977,0.6782164974632613,0.7778693544960824,0.7421399999999999,0.928579156842,0.5576476488000001,0.674535287755
52,0.7928624314576336,0.697056435260419,0.8193533891114818,0.7423,1.0385111455299998,0.7245782956710001,0.841558598715
53,0.8651261475539278,0.9329365954589858,1.080265562507838,0.8978,1.34458961378,1.14126338384,1.17794196491
54,1.090865834438379,1.4878161280027378,1.4456926348755308,1.2109999999999999,1.6475599291299998,1.49332704089,1.63982656359
55,1.5614850267598825,1.5909815256837923,1.8728147405583178,1.641,1.61903297262,1.4332745979,1.59497080061
56,1.7746466648864752,1.3468330347020028,1.570705039392933,1.5992,1.63142449162,1.35572704929,1.50296577049
57,1.4881637368951308,1.2411674472108616,1.4345155272142938,1.5136,1.9484272983099997,1.38215011063,1.61189214658
58,1.2184491053361644,1.3195800460159846,1.7301681269060163,1.615,1.93861169242,1.46179967866,1.64360791928
59,1.1419246929243165,1.1329226120276983,1.6838106207401977,1.6445,1.9173806498900001,1.52259470026,1.6900703175299998
60,1.0956944386787333,1.0711952771469944,1.7409571824496024,1.6878,1.92733214103,1.5878703943,1.72482292335
61,1.0876388656026692,1.053776758316206,1.7629196300791539,1.7201,1.8832715033,1.6803593552399998,1.82093366488
62,1.1309715784683927,1.0340183803633702,1.9027189558724276,1.8096,2.11996370252,1.81655482324,1.96223400771
