Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6725179199377003,1.3341980600120384,0.4335591999279708,0.8313200000000001,1.14114269112,0.569007647434,0.584322196655
1,1.355933383649312,1.5595863649414197,0.4395403215400614,0.65568,1.01103628441,0.513109155155,0.513043105968
2,1.6877653316304988,1.722846894438494,0.5825960619437819,0.58907,0.9448249978309999,0.504115587788,0.504216033087
3,1.821403713233683,1.869159059286952,0.6614894723714975,0.58082,0.896167289451,0.529119330917,0.529136050861
4,1.9399840322692259,2.0483884995563084,0.6968388237170511,0.60411,1.03670078888,0.6976963499240001,0.6982354993619999
5,2.111038816953822,2.405058048109599,0.9474442284176589,0.76212,1.3744368622,1.09211464003,1.09352344946
6,2.5119165327915134,3.3197470734886547,1.3134605468294662,1.1315,1.69735544062,1.42592346644,1.4276025552899998
7,3.600869611824961,2.7597494258035065,1.5719287129315445,1.4436,1.7043277514700002,1.34463236778,1.35349523433
8,2.48768540145725,2.1028839552478638,1.25557624024821,1.3744,1.81991712398,1.2085022635299998,1.23045894529
9,1.710922283048792,2.0067301617991467,1.0670639931511448,1.2594,2.07597562086,1.26475603206,1.26882686425
10,1.8393092972942444,2.23712196518656,1.3434667253083648,1.2953,2.0567941102700003,1.3322190806799998,1.34541958009
11,2.247066943330226,1.6890919203881012,1.461820444193248,1.3668,2.1322502257900005,1.3991453520500001,1.42468137868
12,1.4503130609646837,1.419432532299959,1.525063946378717,1.4409,2.22907962233,1.47834560708,1.50757388854
13,1.2652760414645094,1.3187477755720498,1.6024588733416625,1.5184,2.4467049014,1.62389722121,1.6066594232499998
14,1.268153747644733,1.1512870982633707,1.7086705005518352,1.6109,2.5379830118799998,1.7159344336000002,1.7116733352899998
15,1.1115656611886018,1.2167589507993912,1.8099393777208168,1.7091,2.52234955555,1.8435848953,1.86668103047
16,1.275875117246357,1.490342049782562,1.988388632761285,1.8539,2.65540640067,2.12171295258,2.14794604379
17,1.6405680986313038,2.2121470992436363,2.288361480588233,2.1167,2.71225632521,2.31761826192,2.40702915681
18,2.517116915339224,2.3565154231433554,2.5036954652752623,2.3588,2.65170132488,2.38168000937,2.54917251622
19,2.434142074958792,2.326758884013671,2.5902381760946427,2.4916,2.69336563626,2.33242413814,2.5350153586
20,2.2750771515745525,2.1556090676973687,2.4518833455405225,2.4784,2.68181623188,2.05323442565,2.2014661439900003
21,2.025465388421676,1.9542131576985982,1.8167886399803437,2.1667,2.25587208905,1.61712352592,1.7807783541599995
22,1.8093614770842235,1.576308557728223,1.3893877758122437,1.7736,1.8227382124,1.19810864181,1.34104438332
23,1.3839592526399311,1.1864353990620675,0.9769358220582394,1.3628,1.3800975503100001,0.7723011590469999,0.90914809881
24,1.0115542013785142,1.3335607242216434,0.5596281475164044,0.95919,1.16499697587,0.584322196655,0.7231501252920001
25,0.739117731181641,1.1145959706416853,0.5735543147284469,0.7854,1.0039168033399999,0.513043105968,0.602382892017
26,0.8259176401074244,0.985584228835463,0.6217181584564262,0.67255,0.9302114771789999,0.504216033087,0.559814833767
27,0.8541186816706557,0.9392036230170355,0.6801796616215107,0.63278,0.906388967871,0.529136050861,0.566362492994
28,0.9552430140057915,1.0235684702207668,0.7247967446891992,0.63889,1.0325621202200002,0.6982354993619999,0.7293499066500001
29,1.021506390952148,1.2633000417734632,0.9869615473919984,0.79119,1.38429783223,1.0935234494600001,1.14112094211
30,1.1895365742048714,1.9711341770793749,1.3678449411464717,1.1759,1.6953146666799999,1.4276025552899998,1.5557927615600002
31,1.541136701797934,0.8273552805863438,1.6858590216920555,1.5634,1.6683713486000002,1.35349523433,1.5710804777200005
32,1.8058842103239439,0.9142301591185756,1.5646441820969335,1.5777,1.67360610211,1.2304589452899999,1.5127369354299998
33,1.5720238449848747,1.4119953997524777,1.4028236864816845,1.5232,1.8191447577000002,1.26882686425,1.60519488609
34,1.2946924616043762,1.5856172560771926,1.6893003362152674,1.6096,1.84767542527,1.34541958009,1.51576490265
35,2.136678770476286,1.3500169978040086,1.4303678054395998,1.526,1.9040524026299999,1.42468137868,1.5296613602000002
36,1.4309559672409384,1.2531915182427826,1.5728347690390345,1.5390000000000001,2.06527439216,1.50757388854,1.68410158254
37,1.2735094188447058,1.244041842202466,1.8596269140667578,1.6833,2.29670030521,1.6066594232499998,1.77245529488
38,1.2836886188242005,1.1234860330125274,1.8649619546206233,1.7659,2.44838678561,1.7116733352899998,1.87002993879
39,1.402123142029643,1.400913939467268,1.9606737350289731,1.857,2.56253860649,1.8666810304700001,2.05018990142
40,1.5380566857890396,1.7294038093164366,2.1874228378072393,2.0254,2.79178653174,2.14794604379,2.39975127717
