Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5439160179766176,0.9317068685353684,0.43690898957945673,0.80548,1.02447781194,0.599050334186,0.599715874387
1,0.9714176518224698,0.7473101118409188,0.5344988360290467,0.66419,0.890200675035,0.534543926212,0.535284772494
2,0.7002172762612386,0.6870209680368242,0.5209048818208687,0.60416,0.814666311048,0.5261908776049999,0.526974046908
3,0.7542590096666121,0.6856717711821384,0.59187121739226,0.59642,0.8107285960680001,0.557479836228,0.558478903315
4,0.7704953168910459,0.7366235084213949,0.6971984321238794,0.6257699999999999,0.938590846591,0.753687971198,0.7554754248450001
5,0.8666428568421507,1.004583066334479,1.1499849282761325,0.8093100000000001,1.3243990757700002,1.21281124384,1.2161420998
6,1.3150486341699974,1.6320737441936863,1.5014549555579038,1.2385,1.6251546632700002,1.57703065977,1.58112698443
7,2.160291902792627,2.0524511375968593,1.6720273583842167,1.5786,1.5636254247499999,1.5018737655,1.50544194368
8,2.225186844844665,1.9964817244059014,1.3717094808358798,1.508,1.4599809338299998,1.2941453977200001,1.29702434465
9,1.8351415004224019,1.754833058939262,1.0649316270493976,1.3139,1.5900245622100002,1.21463559128,1.21673814373
10,1.5877771904049083,1.6490713839284648,1.1993924529736852,1.2391,1.6972654560299998,1.16941067829,1.17056198734
11,1.6167445999746999,1.5254998565391586,1.178403278493493,1.196,1.6067732976700002,1.10699093851,1.1075459681200002
12,1.4099735765819816,1.4094064616493962,1.0983933049365262,1.1373,1.45272211775,1.0553145242200002,1.1737706389
13,1.3414039739636545,1.3222361170160677,1.3876626501330134,1.199,1.42711454426,1.0186234226000002,1.32039125044
14,1.2851417365277578,1.273058372911259,1.5633397051554492,1.3356,1.43600423072,1.0772190847499998,1.47430834031
15,1.2632314246397625,1.348162239871162,1.6442361138277763,1.479,1.6607659096,1.34554923706,1.7289451566900005
16,1.4501231502348322,1.6668069875002898,1.9577099494789025,1.7163,2.0399006224200003,1.6923945886000002,2.11399231116
17,1.9352453647113421,2.2744306096700253,2.2268755074880575,2.075,2.13465669178,2.06447714803,2.38786363907
18,2.694142071338492,2.696233480029992,2.4716609920746553,2.3302,2.1639453027599997,2.2376274130900002,2.5264561859
19,2.8125831309652005,2.6866351098999957,2.581850483564596,2.4593,2.28344043994,2.2028102495099997,2.46159189406
20,2.4883772801415924,2.4898858671899995,2.3436045321037207,2.3989,2.33613139493,1.9208360106599998,2.16554762539
