Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6894136249619562,0.7900216831210455,0.6631878558399784,0.9976299999999999,1.32317756048,1.10772857144,0.767294781715
1,0.8444428588730836,0.6308249390616355,0.6388287955257475,0.8245100000000001,1.18513525245,0.9493424529760001,0.6576592217849999
2,0.6328574584193868,0.5750002633317688,0.6521223842544162,0.72168,1.10116877661,0.872117559829,0.622261740949
3,0.6522574733525535,0.5649796705726393,0.7404842605325803,0.68847,1.06825589362,0.843533187772,0.6298932476870001
4,0.6746021213351228,0.5995100381844294,0.8141079537103381,0.69563,1.17467515707,1.00441150813,0.80113357776
5,0.7444568166434358,0.8129945725429933,1.133450115485709,0.85625,1.4654341652899998,1.36808127002,1.24932702362
6,1.0470437767552774,1.3147396572331518,1.4527766146781762,1.2767,1.7519950714099997,1.71089177845,1.49756672011
7,1.6602801716341342,1.6976624718615971,1.6363182645183756,1.5095,1.70455986585,1.66825599389,1.50492455454
8,1.925730702628711,1.6336413585904221,1.5301731550634654,1.5164,1.75247298815,1.46009432565,1.3266002568700002
9,1.6371449779774847,1.439218513134845,1.1050814689514705,1.3491,1.9279856339400003,1.31536895869,1.18674600425
10,1.360913165276051,1.3631735817145683,1.0226416928899074,1.218,2.00337593717,1.3523036365,1.24150162313
11,1.2596174385469747,1.3103731351766168,1.3746974653676234,1.2693,2.1445313496000002,1.30970240819,1.22848751581
12,1.172883154630044,1.236345967495423,1.2232536805321383,1.2571,2.0929015997900002,1.27289122051,1.2570217303
13,1.1236006193581394,1.1774269403510937,1.3197982122950758,1.2839,2.22040896243,1.29721482815,1.3632944077899998
14,1.1400957212985192,1.143043061401453,1.4938722101679796,1.3836,2.37901616622,1.37346818382,1.53828036291
15,1.1912303622541955,1.2082331729946518,1.6746198693383323,1.5477,2.6320998315799997,1.58270997201,1.84456262588
16,1.3617723990087596,1.4815868357826592,1.9714021279465,1.835,2.9830894407099997,1.96940564773,2.23659351035
17,1.7434591340375607,1.9892318947756236,2.339672033868078,2.2027,3.01024195944,2.26417443345,2.52447457563
18,2.3230674804121154,2.3479946107889638,2.6661213249128477,2.4728,2.94153030839,2.43394440563,2.6537985721400004
19,2.55304928736093,2.3182450095749854,2.7650623958977523,2.5941,2.9519293251999996,2.4198629179299997,2.66080390853
20,2.3196369402869133,2.147235067155788,2.682588695120722,2.6006,2.8992428975599998,2.2034049892299996,2.40921134502
21,2.031157798011744,1.9460600546929951,2.0819912990212828,2.3646,2.41987672004,1.78409913765,1.99758297716
22,1.7146260135999414,1.56855066934103,1.5041480356559953,1.9785,1.9327693670800001,1.37592199263,1.57275972802
23,1.2098866933566066,1.1784534775485243,1.1752844146038905,1.58,1.4699868429499998,0.9518578992360001,1.10477285958
24,0.8548407967236298,0.7887943745729602,0.8114054586934976,1.1411,1.2391168751700001,0.767294781715,0.932651705432
25,0.5073454044095621,0.6177229443750852,0.8090977050865419,0.97962,1.10627491801,0.6576592217849999,0.830939232869
26,0.5921016682473191,0.5658734773902658,0.833799814028294,0.88421,1.02655353674,0.622261740949,0.7924377996899999
27,0.6680908252198308,0.5583237672865073,0.9109677507670843,0.8481,0.996220598144,0.6298932476870001,0.804443606426
28,0.7955129726644318,0.5941924740149938,0.9952831911615765,0.85936,1.10531813019,0.80113357776,0.99774194875
29,0.878646436885804,0.8035241338232759,1.3516612858157544,1.0407,1.4374446459999999,1.24932702362,1.47873021685
30,1.1206881864140303,1.2920190937994205,1.655689531189996,1.4918,1.7128520442,1.49756672011,1.83474097615
31,1.5964088197442696,1.6448138978237918,1.9681260313354982,1.8258,1.67054695341,1.50492455454,1.7642914839
32,1.7844573935751127,1.5600237434021742,1.7261993680654424,1.7597,1.69745307506,1.3266002568700002,1.5989477738999998
33,1.4674676353992633,1.351998764259742,1.3972734821892463,1.6046,1.84322861143,1.18674600425,1.56689584947
34,1.1944401362027939,1.2674187617957198,1.5692273894553397,1.5745,1.7811367298099998,1.24150162313,1.55745000479
35,1.1192100781444092,1.2157234380626853,1.581997266673098,1.5657,1.7275305140700001,1.22848751581,1.4872465893399998
36,1.0773341779455938,1.147669396903613,1.4154238223393325,1.4998,1.8145831348900001,1.2570217303,1.40536936827
37,1.08155866154637,1.0981215837500986,1.3255977592125394,1.423,1.78594426748,1.3632944077899998,1.3403025668000002
38,1.1367898184329754,1.0723322584811261,1.292035008476005,1.3619999999999999,1.93721739224,1.5382803629100001,1.36986282787
39,1.2050082865660245,1.144908142484733,1.458120732082894,1.3897,2.12964133312,1.84456262588,1.56325228458
40,1.3586201675298728,1.421156121599057,1.7728790846571092,1.5711,2.4959193178,2.23659351035,1.86133190207
41,1.6946273487393178,1.9249725511165927,1.9941419363439041,1.8507,2.63378474102,2.5244745756299998,2.20667209522
