Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1054873708237685,0.7243057539072038,0.37069048462261744,0.60514,1.03300052546,0.48214716402900004,0.482147164029
1,0.7402816638673508,0.6239162863120765,0.40537753292573553,0.51264,0.882227830272,0.43475698901500004,0.434756989015
2,0.5901874790874709,0.5874050235893257,0.4263308088272551,0.46757,0.7907455225669999,0.42339491204499996,0.423394912045
3,0.6054878820723482,0.5805498259498337,0.4631675295086514,0.45676000000000005,0.717028949092,0.429505926108,0.425176214878
4,0.6121506037171863,0.5882610256567333,0.4789676775493795,0.45845,0.7361847954,0.487045791236,0.480507489704
5,0.6418161699471274,0.6432800166563649,0.5955825191715787,0.51108,0.903623407647,0.6922444188429999,0.684081825791
6,0.7276905416841881,0.8412175283235224,0.8528328194025199,0.7046899999999999,1.19140815817,0.9439612903389999,0.942316803344
7,1.0097393673931687,1.1714475225572474,1.1017747029269351,0.95029,1.24014907561,0.868485231416,0.8658275193260001
8,1.3861276051162879,1.0947311149733436,0.7523158253833582,0.87754,1.41716612531,0.7485582631450001,0.7485582631450001
9,1.0156127148295675,0.9595103219315126,0.6089904945638562,0.7660100000000001,1.8901618463699998,0.7435949503,0.7435949503
10,0.9540431491237502,0.958865242827988,0.7607640299373126,0.7612899999999999,2.0108886734499998,0.759809562225,0.759809562225
11,0.91666369428198,0.9315684038132765,0.8262674751183151,0.77671,2.08746570455,0.7459487258849999,0.7459487258849999
12,0.8527971675435984,0.89097939272419,0.7604619913111444,0.76353,2.3986005899,0.7821262187000001,0.721644358099
13,0.8240236718253907,0.8495797673033072,0.7146194356364787,0.74041,2.7040920451,0.905237349275,0.8412374235690001
14,0.8094596912220515,0.8436848784419526,0.9938493971767278,0.85416,3.082261859,1.05632718116,1.02102377626
15,0.8652325410989785,0.8994637793938309,1.184472126617537,1.0251,3.40150145967,1.23711882952,1.17813150682
16,0.9807787659693308,1.1367242499584522,1.3351872207018174,1.1746,3.9182643918999998,1.42242992907,1.22917355459
17,1.339987468417147,1.5758308268014898,1.2950481379215053,1.2231,3.6817584544999997,1.6010984361000002,1.43969787694
18,1.8627946460183495,1.8281914836253756,1.5750807808117062,1.4233,3.37853888136,1.63620765884,1.46785229163
19,1.9668256306234146,1.7783533681273798,1.4750293366270881,1.4501,3.1461181409099996,1.60481493926,1.5053727653400002
20,1.7794793646976026,1.6579461575135683,1.497472589528339,1.4858,2.77857068321,1.40187129009,1.36569706192
21,1.5839432685859933,1.527506175033833,1.1484179285022997,1.3530000000000002,2.26288473604,1.1023241289399999,1.10232412894
22,1.3535101435039345,1.251541969799379,0.8573562103077358,1.1025,1.71693506478,0.842720250373,0.842720250373
23,0.9442316351442122,0.9772677696476361,0.622504210134586,0.85557,1.24291866764,0.579405810758,0.579405810758
24,0.7080307967392794,0.7216439507180877,0.3716354907566895,0.60514,0.970929696519,0.48214716402900004,0.4860941881050001
