Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0095889112159755,0.7595143788057396,0.37238608245234284,0.6048,0.49256774833899997,0.48214716402900004,0.482147164029
1,0.7717957681658638,0.6629433422012024,0.429293611221002,0.5132899999999999,0.413001141094,0.43475698901500004,0.434756989015
2,0.6263027026129449,0.6269687944014279,0.46314147225607066,0.4687,0.401785480365,0.42339491204499996,0.423394912045
3,0.6410158936310211,0.6239895094776617,0.4880753396990221,0.45801000000000003,0.401299947309,0.422912801488,0.422912801488
4,0.6558682017933313,0.6298855391771117,0.4971294501602281,0.45755,0.445887668586,0.47308670249799994,0.473086702498
5,0.6734400207312984,0.683989293466345,0.5817778309640895,0.50476,0.5795992882209999,0.6481733578450001,0.664383420097
6,0.7633696198282809,0.8787506906869992,0.8134681341391725,0.68476,0.782907899682,0.9246454374840001,0.924645437484
7,1.0439217379319374,1.1740858430880632,1.0751011874015735,0.9296399999999999,0.7205459711200001,0.8658275193260001,0.8658275193260001
8,1.372066451199089,1.1317048803698277,0.7988840526117206,0.8743,0.665834604446,0.7485582631450001,0.7485582631450001
9,1.070342731075405,1.0033170664947662,0.6213538730565732,0.7639600000000001,0.7275433037819999,0.7435949503,0.7435949503
10,0.9589059125360068,1.0215236979612081,0.7950013761262349,0.7592899999999999,0.9170596680299998,0.759809562225,0.759809562225
11,1.0478969109874114,1.0012323409774835,0.8279692180186989,0.77454,1.12507523737,0.752588176203,0.7459487258849999
12,0.9727501754758535,0.9672451567330498,0.7807118480238601,0.7615,1.36979262013,0.8375343720239999,0.721644358099
13,0.9539873156184812,0.9313478006843465,0.7485552598371709,0.73863,1.6406922733200002,0.9611060403489999,0.8344872724719999
14,0.9106974250796991,0.9185864120378326,0.9678426092404183,0.8448100000000001,2.0273326171,1.06493044467,1.01836775651
15,0.9206390136498955,0.9764601468935552,1.1602083260825977,1.0178,2.3628943301,1.2146731944,1.22125737454
16,1.0223720366040308,1.2015445180471847,1.3733219500205385,1.2087,2.79431249145,1.37692758933,1.43259895236
17,1.3489505807276876,1.6475441443517167,1.586540417869846,1.4076,2.62500827416,1.58761316662,1.38313561701
18,1.9045857691521753,1.8886957074447341,1.2147234190342378,1.361,2.29190463,1.6549721183200001,1.48564989157
19,1.9446652738140773,1.8349336418788629,1.5776221234228203,1.4575,2.1084898075,1.6414708235100002,1.69042427413
20,1.7299251138562655,1.7100236359156145,1.8291899583209017,1.6502,1.95768398355,1.4148707706,1.47684434712
21,1.5723589628540386,1.5738172289962518,1.1720097963605696,1.4492,1.50413849727,1.1023241289399999,1.15160955929
22,1.4148754494305291,1.3000556629513964,0.8377514947562903,1.1432,1.07572274338,0.842720250373,0.842720250373
23,1.0514170317445934,1.019155262340093,0.5806780860792096,0.85256,0.670526321193,0.579405810758,0.579405810758
24,0.8113828552895659,0.7563241906831257,0.36768417321070723,0.6048,0.48048666354099995,0.48214716402900004,0.4860941881050001
25,0.5446722481750046,0.6488572432738642,0.4340758164677868,0.517,0.413001141094,0.43475698901500004,0.437368227442
26,0.5951642758596342,0.6045868913130724,0.46397540461812065,0.47115,0.401785480365,0.42339491204499996,0.424760316217
27,0.5781565313841635,0.5969307097635563,0.4877999929374749,0.45929,0.401299947309,0.422912801488,0.425583957103
28,0.6178768492403177,0.5971621860852614,0.5001735350550214,0.46007,0.445887668586,0.47308670249799994,0.477183395099
29,0.6246196286591432,0.6445845776270477,0.5863128810503662,0.50862,0.5795992882209999,0.664383420097,0.662574789699
30,0.7164886446288716,0.8330147358913049,0.8109403262668173,0.68305,0.782907899682,0.9246454374840001,0.945806799404
31,0.9928582629093315,1.123277394962665,1.0947787090772105,0.94955,0.7205459711200001,0.8658275193260001,0.8982648202179999
32,1.3649390132699462,1.1023356807059785,0.8449154630618876,0.9048200000000001,0.665834604446,0.7485582631450001,0.793589321611
33,0.9727331796457561,0.9378516608921668,0.6734394668703975,0.80633,0.673102295282,0.7435949503,0.7945111795890001
34,0.8834970854318211,0.9373616071262144,0.8485824911056485,0.8072,0.8367698903190001,0.759809562225,0.812298321744
35,0.9511304442031205,0.906575066147044,0.8750055609177892,0.8239299999999999,1.0262902687,0.7459487258849999,0.7937592319760001
36,0.9027880729952997,0.8790532655342641,0.814591009324654,0.8064899999999999,1.28592915495,0.721644358099,0.900670471522
37,0.8983293906199534,0.858495687938118,1.0292265350259335,0.9070799999999999,1.60841342951,0.8344872724719999,1.06069222334
38,0.8641273351935246,0.8570470376644599,1.1958097653477215,1.0576,1.99385355772,1.01836775651,1.27064087584
39,0.8848307132830415,0.9255926753248663,1.42131623804173,1.2552,2.32102768104,1.22125737454,1.47086603491
40,0.9860238159429645,1.1557276414986954,1.619110514149837,1.4436,2.7125430100599996,1.43259895236,1.69968380884
41,1.315519986447431,1.6048451910002037,1.8531770446540978,1.6589,2.64075371392,1.38313561701,1.84744882149
42,1.8606828904195774,1.842072732489871,1.9447867721059031,1.7979,2.31109310368,1.48564989157,1.87429165044
43,1.9124785134660294,1.791872791588178,1.8172014933538554,1.8232,1.9257053068799999,1.69042427413,1.81605335256
44,1.6885718560086538,1.6658409547674433,1.68991245548553,1.7684,1.72701003441,1.4768443471200001,1.59830078997
45,1.5299464007593206,1.5265725748481649,1.3237615563657303,1.5635,1.25335020772,1.15160955929,1.23057847999
46,1.364473773073919,1.2475022609122361,0.920149279652388,1.2175,1.08902351134,0.842720250373,0.8582550957089999
47,1.0116399010934187,0.9694330740962704,0.5897516375658338,0.8671700000000001,0.707782473229,0.579405810758,0.585979493835
48,0.7935905936692488,0.7193493222979134,0.378422571024734,0.6109899999999999,0.5157136655510001,0.48609418810500005,0.4860941881050001
49,0.5307217717722567,0.6266419507498631,0.4303655106989882,0.517,0.413001141094,0.437368227442,0.437368227442
50,0.5771513358297677,0.583781127092649,0.46439593989063105,0.47115,0.401785480365,0.42476031621699994,0.424760316217
51,0.5618010934373723,0.575455595040645,0.4885945021681353,0.45929,0.401299947309,0.425583957103,0.425583957103
52,0.5945936371889544,0.5727429394423885,0.5011117084533023,0.46007,0.445887668586,0.47718339509900004,0.477183395099
53,0.6023692760968968,0.6190520978158658,0.5868536170146045,0.50862,0.5795992882209999,0.662574789699,0.659559243152
54,0.6959342682180494,0.8087936637363752,0.8079558902412814,0.6802199999999999,0.782907899682,0.945806799404,0.945806799404
55,0.9713463595630074,1.1047727471954116,1.0941681990455248,0.94955,0.7205459711200001,0.8982648202179999,0.8982648202179999
56,1.3393364342568845,1.062738448897592,0.8516800270382282,0.9048200000000001,0.665834604446,0.793589321611,0.793589321611
57,0.9609064326280494,0.9206820488252969,0.6754489109130013,0.80633,0.768930365111,0.7945111795890001,0.7945111795890001
58,0.8712548456556777,0.9236779243390711,0.849623481747801,0.8072,0.9332412713689999,0.812298321744,0.812298321744
59,0.9591145499922784,0.9065351153930754,0.8765305405958412,0.8239299999999999,1.09281674059,0.7937592319760001,0.7937592319760001
60,0.9045596381456276,0.8815774403060983,0.8165116191431915,0.8064899999999999,1.2939137462399999,0.900670471522,0.85541815006
61,0.8999991231925506,0.8576720453525654,0.959768034040339,0.8645,1.56714206146,1.06069222334,0.96657663902
62,0.8631155673547226,0.8558798387399813,1.0869089840527997,0.96909,1.9386588854400002,1.2706408758399999,1.12400865355
63,0.881826753359211,0.9217963676972065,1.2583940745185265,1.1172,2.17815437616,1.47086603491,1.28957886448
64,0.9884625652642347,1.1551464682165178,1.4218849158601132,1.273,2.5760829983099995,1.6996838088400001,1.55953336105
