Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1206364236613544,0.9519787929837004,0.5065687254375428,0.7640600000000001,0.507570490856,0.687177090056,0.638281128261
1,0.9642271587008419,0.822884964401968,0.5827479587874544,0.66919,0.455581405745,0.631793223211,0.591716614358
2,0.7677543329533079,0.771515701120005,0.5662494903692886,0.62651,0.44402910090899994,0.623311484841,0.593565596158
3,0.7916069555008337,0.7620133049522667,0.6574042428733597,0.62821,0.44265286365199996,0.623368649867,0.6042074306180001
4,0.7995601271296378,0.7686977039243229,0.6674732206062348,0.6379600000000001,0.49084870611299997,0.6762320466859999,0.667266997447
5,0.8226612725237062,0.8241000166083358,0.8552534266293497,0.69575,0.639253840056,0.8701221343009999,0.857490634364
6,0.9111336100585313,1.067120692321502,1.106389859670489,0.87008,0.850910882965,1.18108730951,1.16584696302
7,1.2808132538545736,1.3840392318124806,1.2965684053005582,1.1527,0.7879857973379999,1.09931900076,1.08809097276
8,1.5728100481232135,1.3555250960315037,0.8877195199591648,1.0814,0.7097991689830001,0.9094598196770001,0.906759912073
9,1.2445766067302104,1.191492210365373,0.7668008505032972,0.9152299999999999,0.7136805116789999,0.885927592288,0.8870035334049999
10,1.080809024702305,1.209663777263044,0.9176767489575337,0.8971299999999999,0.728065003051,0.862540747236,0.869331006261
11,1.2269203454932038,1.1767437920862682,0.8580266669813537,0.8809299999999999,0.712867676673,0.8216669991240001,0.828494999571
12,1.1006404521184734,1.1351210329816934,0.8151981120533947,0.84351,0.729654274528,0.782063837211,0.79045938643
13,1.1074337655280513,1.1037186866090145,0.787873755885199,0.80865,0.82160025295,0.76854605686,0.771067101664
14,1.0670268752282628,1.1063034018408486,0.8044639832902387,0.79088,0.910085427449,0.803516537141,0.810869525788
15,1.1100875051985573,1.1838409464762862,0.9629452925186773,0.82735,1.0444483639700002,0.950796765539,0.959564603082
16,1.2308595752712201,1.4652454756061117,1.2184915425133966,0.9636299999999999,1.28082564142,1.25524741079,1.26542087628
17,1.6432173120429763,2.0009723302905025,1.4336235101906174,1.2439,1.42079320954,1.50154890838,1.51143217398
18,2.2809240057239153,2.3023992593026374,1.5551286879214787,1.4694,1.47066135238,1.6987581877000002,1.70668867308
19,2.2909048581754456,2.262966418271569,1.7783633203834683,1.6483,1.6503788780700002,1.76960882396,1.78025458193
20,2.0564338263764035,2.1057096246114986,1.687867648164062,1.7157,1.7441086744499998,1.6122965013,1.62068907516
21,1.8492227484503359,1.9335655410460115,1.4197735958369992,1.5695,1.36942046538,1.3202857212799999,1.3209255882200002
22,1.6807777530195342,1.6126427224691096,1.0828852345156499,1.2948,0.9897586410729999,1.03515277532,1.03259009917
23,1.2709378856979314,1.290547498896602,0.8066504139153903,1.0305,0.625254618831,0.7418027490510001,0.735449474134
24,1.042956742086364,0.9499014997821178,0.49725266566528026,0.7582399999999999,0.507570490856,0.638281128261,0.633605505153
25,0.741682394517773,0.8351344036318427,0.5799435023372582,0.6649,0.455581405745,0.591716614358,0.577478465762
26,0.8423275820596408,0.7932595691822684,0.5362447452007488,0.61346,0.44402910090899994,0.593565596158,0.56577608156
27,0.8025554196614286,0.7866273785430097,0.6078123749929609,0.6027399999999999,0.44265286365199996,0.6042074306180001,0.565856015253
28,0.8584981207055495,0.7914362830890695,0.6140438140340334,0.6028100000000001,0.49084870611299997,0.667266997447,0.6184548768729999
29,0.8536237512880165,0.8400695610949115,0.7891501073992706,0.6510199999999999,0.639253840056,0.857490634364,0.816709567314
30,0.954592488324779,1.0776056461634609,1.0963317928334502,0.8327100000000001,0.850910882965,1.16584696302,1.13324806348
31,1.284962835974751,1.3808454013039353,1.2347057940258366,1.1228,0.7879857973379999,1.08809097276,1.07994729911
32,1.5581682903515335,1.3331253446316516,0.9074582275807065,1.0739,0.7097991689830001,0.9067599120730001,0.937355835631
33,1.2117765752264293,1.146066588512567,0.8255396174977877,0.94327,0.7136805116789999,0.8870035334049999,0.946847145181
34,1.0323522773374552,1.1407510236350547,1.015927870255644,0.9519700000000001,0.728065003051,0.869331006261,0.945978783858
35,1.1988839309237234,1.1047125936363715,0.9495183953665639,0.9511700000000001,0.712867676673,0.828494999571,0.920002837693
36,1.0763312073197837,1.068132792152883,0.9308048958770471,0.92737,0.6911810595819999,0.79045938643,0.885368718882
37,1.1074219985241662,1.050340220447967,0.884140500584173,0.8956299999999999,0.682195376807,0.771067101664,0.8644088552470001
38,1.0538155464546297,1.058885328564056,0.8978307721707578,0.8764200000000001,0.705614054772,0.810869525788,0.888857304911
39,1.0911505878683536,1.1344376225485366,1.0100897435493745,0.8988299999999999,0.809427784633,0.959564603082,1.02970397262
40,1.195230077391798,1.4081252073869184,1.3193658911788666,1.0279,1.0400535871799998,1.2654208762799999,1.33000711779
41,1.580598071675599,1.9282131801794256,1.479242812236071,1.3031,1.2130871068,1.51143217398,1.56919092227
42,2.213888878526963,2.219698496884701,1.6380962220043538,1.5223,1.3021957018,1.70668867308,1.76720482033
43,2.2469673145546363,2.1870653673817353,1.8216167109767862,1.7038,1.5149354505500001,1.78025458193,1.83190514236
44,1.9986736400517366,2.0316054870472198,1.7580395910658302,1.7631,1.6355216712799998,1.62068907516,1.6764321050400002
45,1.811148413047462,1.8660111464600708,1.4757521159649292,1.6206,1.25105374335,1.3209255882200002,1.37214831873
46,1.6409914229675797,1.552604704935748,1.1304155755440803,1.3417,0.924410754143,1.03259009917,1.07220543772
47,1.2446120243290322,1.2393168368156768,0.8385389723239899,1.0669,0.625254618831,0.735449474134,0.7712042857520001
48,1.0316241837216662,0.9177358249593116,0.5320354422442881,0.7909999999999999,0.507570490856,0.633605505153,0.663579570198
49,0.7540426085003373,0.8165598651854394,0.6037669810514364,0.6923699999999999,0.455581405745,0.577478465762,0.597031634159
50,0.8507424330775395,0.7851785948425941,0.542800965651699,0.63138,0.44402910090899994,0.56577608156,0.584520584503
51,0.8618370303116708,0.8061908597030586,0.627913759371247,0.61992,0.44265286365199996,0.565856015253,0.580835085737
52,0.9113082832419757,0.8316540434014668,0.6191913568084633,0.61654,0.49084870611299997,0.6184548768729999,0.6312989113399999
53,0.9186653007642541,0.8956992333584026,0.8002992363791013,0.66279,0.639253840056,0.816709567314,0.837030967165
54,1.0441287136495365,1.149340607170906,1.1239715488835387,0.8513299999999999,0.850910882965,1.13324806348,1.14586368722
55,1.3648458889892359,1.46351498236883,1.2268428771428237,1.1344,0.7879857973379999,1.07994729911,1.0802247589799998
56,1.6352762017296387,1.4187990388032463,0.9086071693263716,1.0742,0.7097991689830001,0.937355835631,0.921848841072
57,1.2819583135279182,1.2302082951941964,0.793979292984029,0.92906,0.7136805116789999,0.9468471451809999,0.903605094885
58,1.1208032545428557,1.2384286605827903,0.9349461983019187,0.9123399999999999,0.728065003051,0.945978783858,0.890901022701
59,1.2969894208758204,1.2099059494708335,0.8890706817301508,0.9007,0.712867676673,0.920002837693,0.855693431152
60,1.159030582910412,1.1724496735179921,0.8494256074635747,0.8684299999999999,0.6911810595819999,0.885368718882,0.819883419918
61,1.1921451155537726,1.145018994445845,0.8203356088179562,0.8356100000000001,0.734859257149,0.8644088552470001,0.807671629035
62,1.1375503137979235,1.1507047940782726,0.8554869168495614,0.82442,0.888571876547,0.888857304911,0.840575509996
63,1.18042358903906,1.2284405586437657,0.9742276586762335,0.8545799999999999,1.06602250531,1.0297039726200001,0.986555430812
64,1.2830249627526307,1.5026466315071918,1.2683233080898386,0.98836,1.3318743684899998,1.33000711779,1.27263020053
65,1.6751497250844822,2.031922432915415,1.4118847021381993,1.2505,1.46731479182,1.56919092227,1.5227681939
66,2.3065333716739183,2.332701260189914,1.6173557476077154,1.4798,1.51136678045,1.76720482033,1.71366384462
67,2.3198327258600084,2.2850760627336673,1.7273027109929011,1.6547,1.6615105030000001,1.8319051423599997,1.7739504013499998
68,2.0662181690547365,2.121811930727002,1.74298533588459,1.71,1.62912593467,1.6764321050400002,1.6057737185499998
