Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3065808836317412,0.9596529528951689,0.5784734162288718,0.8140000000000001,0.560534648626,0.650503673606,0.626299432904
1,0.9909512137378649,0.7799259067155487,0.564977547661442,0.6904,0.502936350824,0.596754189161,0.571861083884
2,0.723237795254848,0.7168938701540611,0.5684934832082382,0.6410899999999999,0.494020378516,0.596468572243,0.569709075911
3,0.7785619997146175,0.7085150207569022,0.6287359346947115,0.6391399999999999,0.516425632645,0.63291776172,0.607716737711
4,0.7818250999446155,0.7524028239757241,0.7629233302067467,0.67357,0.669788236484,0.833678046724,0.808238827958
5,0.8720616232414402,1.018537297435942,1.2415339146036601,0.85519,1.01160020446,1.30302872062,1.26590258495
6,1.3252056349532984,1.6380355921863452,1.609304382783448,1.2697,1.26785200563,1.6681274168399998,1.6267400242200003
7,2.1550445733642594,2.0647490928448846,1.670904255168219,1.5965,1.19141526113,1.57620679016,1.54467040174
8,2.1854095817690875,2.0048220561634356,1.2928183897549355,1.5222,1.07289523465,1.35458318178,1.32350643287
9,1.752637495009936,1.7572110776486294,1.0564046956048514,1.3219,1.0255255292899998,1.27454093665,1.2388964216
10,1.5018217791689665,1.6690687520317495,1.1952084089890365,1.2452,0.994637893549,1.1917596184700001,1.1725752093
11,1.6157565198252468,1.5738545152732089,1.1496307521255136,1.1852,0.944064901937,1.1087732242200001,1.1097548655
12,1.4386534376286726,1.4759709189663202,1.1099409381678704,1.1283,0.984106898594,1.05705676796,1.057798173
13,1.3926509314088964,1.4005477484156903,1.0867823760085418,1.0812,1.07729503887,1.02046152065,1.0214130004000002
14,1.3336537223380134,1.3542979196774458,1.0800806582756217,1.0483,1.25641415222,1.05868947325,1.05959998873
15,1.322233365975043,1.424149927338735,1.2365708297920182,1.0829,1.55883179909,1.2369135908,1.2381721308700002
16,1.4977843534722202,1.7309221449850836,1.6078460419641951,1.2446,1.9348683296,1.5898663401100002,1.59178480467
17,1.9744141636847128,2.3296973334262523,1.778313091539166,1.5649,2.09306507895,1.8999528727000001,1.90221032907
18,2.7240826733972527,2.738652024231435,2.0177447245969033,1.8459999999999999,2.1144686019599996,2.0884991917099995,2.0909844902000003
19,2.770187341386384,2.719090928398434,2.1171252045230586,2.017,2.21057140556,2.1028776807700003,2.10520629661
20,2.4224549359293004,2.51543821443527,2.0108634373137693,2.0299,2.2133062844099998,1.8898976543500001,1.89167715244
21,2.19150189200531,2.276884472224957,1.6054635376185216,1.8365,1.74645848945,1.51527257332,1.5163060950999998
22,1.968782423239434,1.8465688097922628,1.1023511595794937,1.4965,1.27273266075,1.1412189645100002,1.14176596627
23,1.3886917579567197,1.3987170357174938,0.8387211697541408,1.1573,0.7724558687630001,0.76276534091,0.753605720781
24,1.0705358266590548,0.9576596525754527,0.5651442099111099,0.8057,0.560214963254,0.626299432904,0.616625458325
25,0.6176065819954992,0.7616176722267167,0.5537164405589834,0.6816300000000001,0.5027835375509999,0.571861083884,0.55935264876
26,0.8110035749094662,0.7018472062033224,0.55458137708908,0.62976,0.493755889886,0.569709075911,0.555075061544
27,0.7207800617382352,0.694313470565845,0.61167250160555,0.62589,0.516283958653,0.607716737711,0.594878313399
28,0.7977754812817692,0.7418757368611603,0.7490993089399163,0.66194,0.669801223113,0.808238827958,0.80867718118
29,0.8495789346274998,1.007519309423876,1.252719474514084,0.8555799999999999,1.0116975479299999,1.26590258495,1.3004356612
30,1.2832353823930036,1.6110256631394808,1.6552201259429329,1.301,1.26801886026,1.6267400242200003,1.68995971176
31,2.042995077190129,1.9960990740054934,1.7493918403377902,1.6538,1.19147958241,1.54467040174,1.62097983571
32,2.1120738086702815,1.917514950340922,1.37267004584834,1.5913,1.07280212009,1.32350643287,1.4124522495700005
33,1.6201534117419552,1.6456649045248457,1.1642135870762496,1.4024,1.0250108709399999,1.2388964216,1.32525652629
34,1.4010054555793212,1.5476529322678054,1.2769315120010205,1.3235,0.9943122738860001,1.1725752093000001,1.26259067812
35,1.5003348350216315,1.4488145330459186,1.239874761340763,1.2667,1.1307118607100002,1.1097548655,1.18996906793
36,1.3511796549234885,1.358576785304169,1.1649436347345419,1.2009,1.26542288661,1.057798173,1.12957124198
37,1.285518924337311,1.2846925330832053,1.143261845364674,1.1462,1.40138240283,1.0214130004000002,1.08558393525
38,1.2691617769731705,1.252717015421176,1.1314120141970563,1.1064,1.6227147060499998,1.05959998873,1.12158468545
39,1.251652609740349,1.3358188428176025,1.290531224190021,1.139,1.87968177778,1.2381721308700002,1.3048357900799998
40,1.4203430754005755,1.6447056067637273,1.6865530407896232,1.305,2.2021983444799997,1.59178480467,1.6642801429700005
41,1.8955847132823984,2.241715427005648,1.8546288253123526,1.6305,2.3289973904799997,1.90221032907,1.98513851326
42,2.634881135587445,2.6449805086254727,2.109290958527748,1.9211,2.34333396491,2.0909844902000003,2.1795373539900003
43,2.6694557017365903,2.6156823338018413,2.204399865730887,2.0972,2.4052091346099997,2.10520629661,2.19150834066
44,2.3172131601098473,2.4030812890008324,2.0940946843067305,2.1081,2.39012403588,1.8916771524400002,1.97034184997
45,2.0968126059836734,2.163940176985517,1.6760758602866384,1.9077,1.8933829227599999,1.5163060950999998,1.57832592903
46,1.8892174815996794,1.7423083883944956,1.155102721263682,1.5527,1.3908278372,1.14176596627,1.17807618568
47,1.3419426726801875,1.3157928765233275,0.8622659956622967,1.1902,0.913071449633,0.753605720781,0.767369612868
48,1.061667027200672,0.9020985454825307,0.5644067431104791,0.81817,0.6816208209190001,0.616625458325,0.609367746908
49,0.646252700324412,0.7565266044946984,0.5356114865296859,0.67506,0.572159800218,0.55935264876,0.5420388171399999
50,0.7883160788647435,0.6960720604200137,0.5296986959062717,0.6140800000000001,0.53024444778,0.555075061544,0.532846904893
51,0.7305227490503404,0.692365112176125,0.5790685714094643,0.60575,0.518237031835,0.594878313399,0.5740174784250001
52,0.786412015235658,0.7366409816937038,0.7181008550009784,0.64304,0.668587056783,0.80867718118,0.7910205853300001
53,0.8471730065317865,0.9971960274151802,1.2340087063904248,0.83959,1.02197535089,1.3004356612,1.29550413275
54,1.2769185435379504,1.5963961462758034,1.6718841248143863,1.2965,1.3085798159,1.68995971176,1.67101942379
55,2.0400584945518965,1.9969816984889923,1.6967644165026086,1.6366,1.2301059812000001,1.62097983571,1.60781337931
56,2.078318625180068,1.8998377211708628,1.3857089534253761,1.5794,1.1595009190899999,1.4124522495700003,1.3993736012399998
57,1.6246309371224747,1.6366485853705879,1.1479459114154258,1.3906,1.1897797956,1.32525652629,1.31709606012
58,1.37634178951735,1.5349069403881819,1.2776346257938602,1.3161,1.23011215472,1.26259067812,1.2645050730399998
59,1.5095391116528514,1.4445391354734496,1.2546300442145033,1.2684,1.28522638416,1.18996906793,1.19149160809
60,1.3110613704723695,1.3389088182003581,1.152836263766444,1.2023,1.3551693278799999,1.12957124198,1.1307885519399998
61,1.2939865076075479,1.2750072449135372,1.1391408516593393,1.1473,1.49483431288,1.08558393525,1.08662841189
62,1.220709600651651,1.2284593837010949,1.128338385638368,1.1073,1.70951084442,1.12158468545,1.12277998107
63,1.2027458287853519,1.2902692727429823,1.2940670128219787,1.1401,1.9493057512799998,1.3048357900799998,1.3061522264399998
64,1.4096886301312306,1.6080801852669793,1.6771467349316957,1.3062,2.27026548797,1.6642801429700003,1.6660950671
65,1.8572826026788272,2.206469076242302,1.8509255373170492,1.6322,2.38501301243,1.9851385132599997,1.99175100032
66,2.5921318953089227,2.602599556611306,2.1239517503713565,1.9271,2.3642958194999997,2.1795373539900003,2.18194647301
67,2.658428069035132,2.5832254784145654,2.195485900487285,2.0994,2.40490093166,2.19150834066,2.1936920518700003
68,2.304173975001209,2.3836486840952444,2.102560297329182,2.11,2.35473952691,1.97034184997,1.97233542644
69,2.084313210788196,2.1500427052267987,1.676191392638418,1.9096,1.8846486488599998,1.57832592903,1.58001018454
70,1.8690260798168494,1.7282846090453474,1.1563882411052664,1.5542,1.3997592576299998,1.17807618568,1.1794477928
71,1.3195433291654894,1.298180711858064,0.86308286211362,1.1914,0.9029675443459999,0.767369612868,0.768260256376
72,1.0383290703842778,0.8759615884224441,0.564794742951723,0.81898,0.6820201957359999,0.609367746908,0.6017474203450001
73,0.636652534548845,0.7285224335854119,0.525590473797104,0.6681600000000001,0.582421108667,0.5420388171399999,0.5422502899889999
74,0.7834751753539657,0.6821058422756425,0.5308119880989056,0.61427,0.551941167223,0.532846904893,0.544683647315
75,0.713205571611268,0.6780115743444515,0.5977952743379953,0.61647,0.557966812257,0.5740174784250001,0.586273106703
76,0.7880075414194601,0.7266794082746506,0.7412351864963207,0.6541399999999999,0.718852866699,0.7910205853300001,0.794351599304
77,0.8449129827851964,0.9888015937276133,1.2350449442316862,0.8426100000000001,1.09675038668,1.29550413275,1.26054662028
78,1.2628827213418867,1.580841091824734,1.5997046244975417,1.2649,1.3453323716999999,1.67101942379,1.63943164468
79,2.0300916306063557,1.9843756544781952,1.7046003395824434,1.608,1.2860301048799998,1.60781337931,1.55100179553
80,2.0924990793941474,1.90319412012202,1.2778843065709533,1.5279,1.20670723955,1.3993736012399998,1.3292159316
81,1.6187977045709245,1.6393264971689905,1.063096315222831,1.3271,1.19361438282,1.3170960601200001,1.24551305698
82,1.3918026939283747,1.546235432746742,1.2035624012815844,1.2512,1.27617266155,1.2645050730399998,1.17856147525
83,1.5007773822725126,1.445495061185019,1.1559882312146206,1.1906,1.32074850905,1.19149160809,1.1148194022
84,1.3504852330368224,1.3584151527684485,1.1154393672124132,1.1329,1.40079331458,1.1307885519399998,1.06238760161
85,1.3102476051662955,1.2959210163901895,1.0920834303044042,1.0854,1.50737784896,1.08662841189,1.02523563023
86,1.2612383935972327,1.2578151863642026,1.0838470110233105,1.0517,1.7089280691100002,1.12277998107,1.0635392473899998
87,1.247106756437708,1.33679696539952,1.2397642741086452,1.0864,1.9058719259099999,1.3061522264399998,1.24279438562
88,1.4338061997771891,1.6440238916541543,1.6172244801842943,1.2488,2.1790872123800002,1.6660950671,1.59754501622
89,1.8896517560267807,2.238035492064683,1.786168205377965,1.5701,2.24719968446,1.99175100032,1.9090361176400004
90,2.6210600295255446,2.6405100919531774,2.024462557090711,1.8522,2.2413174139099996,2.18194647301,2.09763123553
91,2.666702735192971,2.6095339001639695,2.1235040947017145,2.023,2.0258021247599998,2.1936920518700003,2.11111111674
92,2.3075597655527287,2.3981105976199686,2.0161807801455076,2.0352,2.282597376,1.9723354264400002,1.8971784888900003
93,2.087248157144197,2.158554948625438,1.6105262076321647,1.8415,1.85788938335,1.5800101845399999,1.52060485926
94,1.8777194601428495,1.7387797361551067,1.106045638117977,1.5004,1.4035647258000001,1.1794477928,1.1446785112
95,1.3202555357326475,1.3081074026376431,0.8412261568460588,1.1599,0.9441674524510001,0.768260256376,0.756498189736
96,1.043064243853037,0.8827784004923365,0.5679162925508612,0.8083199999999999,0.638367588807,0.6017474203450001,0.612093731365
97,0.6300101689062376,0.7240836310973794,0.5471721808943018,0.67753,0.52714616083,0.5422502899889999,0.5604345744579999
98,0.7685699260356705,0.6695630221016161,0.5561118694138358,0.63074,0.47828916990099996,0.544683647315,0.559789154349
99,0.7102096786367504,0.6699450795572381,0.6189424495643151,0.63016,0.45817762210699997,0.586273106703,0.595070415652
100,0.7782876548107406,0.7175220643631931,0.7482587113322109,0.6621100000000001,0.495727923008,0.794351599304,0.7963263377590001
101,0.8426515066327263,0.976413181511338,1.2285985807335074,0.8444,0.63411821423,1.26054662028,1.26548301041
102,1.2761427030199202,1.576316514555011,1.621385580656145,1.2693,0.823402362387,1.63943164468,1.63033573149
103,2.0679978516536823,2.0052819163967976,1.667319926353004,1.5998,0.732220999447,1.55100179553,1.54528407551
104,2.0985154563389274,1.9245259853900691,1.2924997955957196,1.5228,0.670792557986,1.3292159316,1.3337437928
105,1.6261917898682268,1.6565246825634254,1.0804033201891177,1.3312,0.820339586663,1.24551305698,1.24778814736
106,1.3949973141571559,1.5572183001746651,1.2020173656935815,1.2533,0.939392066308,1.17856147525,1.1817991729
107,1.51058855607077,1.4591325221409832,1.1586850154618673,1.1935,1.07527918995,1.1148194022,1.11702211004
108,1.3416647977231588,1.3621973659549833,1.1128902806667238,1.1349,1.2149195280299998,1.06238760161,1.0648601196
109,1.30454031797546,1.2921698077807855,1.093095010197895,1.0876,1.31785413206,1.0252356302299999,1.02789418326
110,1.2605215185040637,1.2534311117340313,1.0854923345670557,1.0541,1.5723188935499999,1.0635392473899998,1.0662462887200002
111,1.241409140787656,1.3319008701456398,1.243233300093003,1.0889,1.66831397982,1.24279438562,1.24570994245
112,1.4080538820144428,1.628514731513009,1.6162257217348586,1.2514,1.99145311102,1.59754501622,1.6006222361000002
113,1.8803696416485358,2.2187924187321793,1.7870683733892796,1.5729,2.0185663027,1.9090361176400004,1.91246321177
114,2.613947315521618,2.6266031406557606,2.029320162732061,1.8553,1.87976171313,2.09763123553,2.10123761114
115,2.6583060014643958,2.599430787494459,2.126222797240139,2.0263,1.9439328835900003,2.11111111674,2.11433724249
116,2.304292382190764,2.3923822342790415,2.0193314774448803,2.0382,1.97616533898,1.8971784888900003,1.89975742489
117,2.0838376282893174,2.156054088579763,1.6125617111809654,1.8438,1.5720774829100002,1.5206048592599999,1.5224441307499998
118,1.8761955808274342,1.7374720449852656,1.1074650975342235,1.5021,1.21073710072,1.1446785112,1.14576273231
119,1.318266953597723,1.3097336298304132,0.8418525051503281,1.1609,0.8419499888969999,0.756498189736,0.7574643981550001
120,1.034461837823721,0.8793749587522399,0.5686242600034155,0.8092,0.662362343185,0.612093731365,0.611145945154
121,0.6359181364801458,0.7182732027321087,0.5456370273871554,0.67667,0.567539554895,0.5604345744579999,0.551060769421
122,0.7689327057131092,0.6679665623345302,0.5441692289734369,0.62225,0.5276752789620001,0.559789154349,0.545251714653
123,0.7145808220879832,0.6717809018747072,0.5984860600360937,0.6169899999999999,0.49461988600400003,0.595070415652,0.579669954539
124,0.7753659818764654,0.7184510571244128,0.7247330319564159,0.6481600000000001,0.518016848417,0.7963263377590001,0.7815587277949999
125,0.8351074107378463,0.9711187265176071,1.210869977824202,0.8310200000000001,0.6575921333820001,1.26548301041,1.24549514559
126,1.2741642989371522,1.5693405143887436,1.6094659310026662,1.2512,0.856969532923,1.63033573149,1.61169114071
127,2.0321773533879197,1.9819060057658064,1.6463676891927475,1.5829,0.763432968148,1.54528407551,1.5369498113999998
128,2.0943393597425333,1.9042280977534025,1.2973776875796246,1.5152,0.684152642042,1.3337437928,1.32773610274
129,1.6253636615108205,1.6497762585978175,1.0763023407986483,1.3257,0.818176807906,1.24778814736,1.2577195369299998
130,1.3978787187148922,1.5585255410987804,1.2413402150150614,1.2623,0.953526930416,1.1817991729000001,1.19425213785
131,1.514068765750946,1.4631856627791846,1.156308430212518,1.2048,1.10088349896,1.11702211004,1.11894810634
132,1.3781412217597615,1.3812938743225467,1.0876918233139137,1.1366,1.28244488268,1.0648601196,1.06647691194
133,1.331651723250745,1.3217118056300063,1.0897242186175418,1.0891,1.50097617033,1.0278941832600001,1.02933431459
134,1.285849899829197,1.2821867747257492,1.0831368208998666,1.0554,1.5682362647499999,1.0662462887200002,1.06742153098
135,1.269404885329668,1.3586022524259194,1.2449210642097346,1.0899,1.6127397419100002,1.24570994245,1.24707153376
136,1.4506161879773507,1.6663822540273603,1.6085175946175994,1.2527,1.9854444694799998,1.6006222361000002,1.60217349634
137,1.9088402375804252,2.2562711140571854,1.785296095711572,1.5743,1.98536873656,1.9124632117700002,1.91425806856
138,2.668298575732835,2.6705405209738906,2.0327756334587015,1.857,1.88247522363,2.10123761114,2.10303512013
139,2.685975725307741,2.6434084132602336,2.126668556233516,2.0279,1.9781208882700003,2.11433724249,2.11608399283
140,2.356464062866583,2.4412479315489937,2.021612200054143,2.0398,2.00226702918,1.8997574248900002,1.90131858119
141,2.144213523189039,2.216193783246008,1.6141286095913965,1.8452,1.5829401063100002,1.5224441307499998,1.5237114877200002
142,1.9341111977457996,1.8031781178303283,1.1083573252898036,1.5032,1.22822428168,1.1457627323100001,1.1465702564700002
143,1.3968658526859996,1.3864981026637861,0.8419265352038963,1.1616,0.853298721802,0.7574643981550001,0.7575325054090001
144,1.115669453489835,0.9678087205042348,0.5679922477928389,0.8092600000000001,0.666639805078,0.611145945154,0.6109117848300001
145,0.7477663379608539,0.8183913686249343,0.5450790648358469,0.6764600000000001,0.5703629539339999,0.551060769421,0.551975719375
146,0.8546245697257084,0.7717502561906623,0.5452513601426371,0.62308,0.5298302882399999,0.545251714653,0.549250585532
147,0.8112208659970994,0.7765125018361477,0.6043243422903357,0.62061,0.483460663474,0.579669954539,0.588669005943
148,0.8676415441476271,0.8242799722266587,0.7414624600296855,0.6563100000000001,0.513123799113,0.7815587277949999,0.7923362173819999
149,0.9444955718529153,1.0841564085984474,1.2279268721756305,0.84078,0.632745119662,1.24549514559,1.25893747162
150,1.4032261520316052,1.6915205147553274,1.608778837298105,1.2634,0.8221766759479999,1.61169114071,1.63152057743
151,2.268791837960091,2.164918682135322,1.6820780213313864,1.6009,0.702540249919,1.5369498113999998,1.55081717405
152,2.282463953457392,2.11873398696833,1.295331748187747,1.5278,0.644132073406,1.3277361027399999,1.34069204996
153,1.809609718233813,1.8664964688039787,1.0897185368700746,1.3374,0.628337420174,1.2577195369299998,1.27184043742
154,1.5791909716759553,1.7728835317493012,1.2577533065880848,1.2751,0.6783341879960001,1.19425213785,1.20633654096
155,1.7105123801167343,1.685411681134938,1.165586657354626,1.2158,0.7390486618440001,1.11894810634,1.13500804269
156,1.4745017420786712,1.5619570283875395,1.1133259807936817,1.1512,0.8692198640459999,1.06647691194,1.07841797799
157,1.4630221583743876,1.4755414939325706,1.0959154960886006,1.0999,0.966041382162,1.02933431459,1.03547997214
158,1.386711556350031,1.4193611946942506,1.0818832521492237,1.061,1.14113123486,1.06742153098,1.06934011589
159,1.3645026386150116,1.4800633191009769,1.2367004021234866,1.0917,1.12322055288,1.24707153376,1.24908999253
160,1.535768018447746,1.774123890102723,1.6231371477296705,1.2545,1.2153370328200002,1.60217349634,1.60473620325
