Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5760796476295444,0.9751418506048947,0.5176567373524629,0.80394,1.01145397842,0.599885429824,0.599584363531
1,1.0102700955562969,0.790042855630588,0.5128642789231914,0.66209,0.842673397264,0.535664500378,0.534866225425
2,0.7322262389311207,0.7250065661799379,0.5641416581732286,0.6015199999999999,0.755567194273,0.5274411356700001,0.526840221575
3,0.7746167864822081,0.7130653556893268,0.6552118976271488,0.594,0.7296797206569999,0.5585937497519999,0.558092504698
4,0.7890079000173854,0.758640801231254,0.7842755438950071,0.62326,0.8547348275159999,0.755553446706,0.755053954751
5,0.8952785552362591,1.021863397690629,1.1698728369634623,0.80761,1.1931406401,1.2236159772600002,1.21576711922
6,1.2999470533705275,1.6327061138322998,1.4234168417639343,1.2388,1.5344182464899998,1.58329898887,1.58069309149
7,2.0846850893576887,2.069822852344128,1.76208106080881,1.5804,1.50661681589,1.5065735702599998,1.50516257893
8,2.284420862362971,2.004860841698404,1.3020599736277292,1.5097,1.53352742406,1.2951788910200002,1.29696466158
9,1.9231600873357855,1.7568248865375584,1.1109022181875534,1.3148,1.80837716622,1.21537810166,1.21662076823
10,1.5623791622625334,1.6690986174869256,1.0876235512750045,1.2396,2.00555989954,1.1697058969499998,1.1704818460100002
11,1.5075558999265795,1.5713531477977258,1.1176585461841442,1.1964,2.30200521342,1.10695853209,1.1138522966700002
12,1.335615881084806,1.4728448504701448,1.0984324996455697,1.1434,2.5776785700900002,1.0552818799299999,1.16656933271
13,1.3292594645214084,1.3981456519256754,1.3095093370355226,1.1928,2.8121458012400002,1.01899868661,1.23631529588
14,1.3308083006179672,1.3563673560996268,1.426709933049234,1.2581,3.11829489315,1.08340223941,1.3026964447799998
15,1.4075791197407972,1.4335575254600834,1.3423023140070878,1.3202,3.4855456033199994,1.29626094708,1.56052300233
16,1.6108731571421724,1.7435522396400405,1.80380871574274,1.5615,3.96844633369,1.63857226455,1.92833439084
17,2.0641531661966455,2.3529406726600075,2.06098396955551,1.9058,3.94961534742,2.01984018225,2.11486728241
18,2.7904097893174074,2.766822951140001,2.257675762896279,2.0804,3.5933621929500004,2.20046406102,2.38082079759
19,2.9608132939907508,2.7468197611900003,2.5293598328961773,2.3293,3.38930532485,2.17586960827,2.36772285976
20,2.6863384595956994,2.54360079549,2.265683369219781,2.3169999999999997,3.25101443302,1.8903978254400002,2.0574962991900003
21,2.329337677457108,2.30714489203,1.7064764513792676,2.0267,2.68486539233,1.51281661669,1.58950422778
22,1.9795519296955497,1.87910534339,1.106006052213335,1.5886,2.08606249748,1.1385984510200002,1.13923354579
23,1.3914481629584508,1.43780515465,0.7695047311533687,1.1672,1.49517108438,0.7511310875820001,0.7509813218000001
24,1.0407738378393003,0.972593374150601,0.5132754827977061,0.8038,1.1587914125299998,0.599584363531,0.6072593342970001
25,0.6255227171118394,0.7932786881338273,0.5272756561590669,0.66927,0.998098539192,0.534866225425,0.540296993869
26,0.8087450542444389,0.7420684874108049,0.5768233837637814,0.6066,0.9022836121819999,0.526840221575,0.530992625054
27,0.8351108977579433,0.7363671110421994,0.6639323814466973,0.5978899999999999,0.853710800243,0.558092504698,0.567252425813
28,1.0086831235440599,0.7898463221250815,0.8000299788074083,0.63183,0.9962277345980001,0.755053954751,0.779359729623
29,1.062816973008189,1.051707269491512,1.2032292136081306,0.83036,1.3546640496,1.2157671192200001,1.27324363913
30,1.398825284689479,1.6480291698161436,1.4691294821038112,1.2926,1.6641272630000001,1.58069309149,1.65825292494
31,2.000593263905999,2.0497793000300533,1.8450246917785433,1.653,1.62394122761,1.50516257893,1.59587855729
32,2.1524630113016183,1.9634993903214473,1.4062340561496194,1.5946,1.6374035328799998,1.29696466158,1.39537668369
33,1.7665092227314165,1.6989918289199544,1.2126633520519248,1.4069,2.0126754545,1.21662076823,1.31310786831
34,1.4484058829045579,1.6087686965359096,1.181322482788877,1.3299,2.15977762108,1.1704818460100002,1.26089711015
35,1.4384912763508757,1.5285014461119122,1.1973683213888715,1.2811,2.51609481635,1.1138522966700002,1.18819152893
36,1.3004771587159132,1.4332052223298972,1.151453239751632,1.213,2.7575256424199996,1.16656933271,1.2083519607200002
37,1.3543044478453903,1.3684815156860743,1.2928300781509792,1.2319,3.12401542467,1.2363152958799999,1.3293663139799998
38,1.383824128804692,1.3384874123410868,1.6290672669503907,1.3452,3.3712502209599995,1.3026964447799998,1.49898542435
39,1.47320714771993,1.4251979127381929,1.6514597739317032,1.5039,3.6693725353199995,1.5605230023299999,1.7715824754599998
40,1.6420995128046223,1.734585912217797,1.9483437644962316,1.7591,4.29863951684,1.9283343908400001,2.19584175932
41,2.039327479274297,2.3328297017652444,2.3461620425904477,2.1562,4.07379982825,2.11486728241,2.47956743307
42,2.712575697780764,2.736562625847171,2.6531706106736754,2.4217,3.7347496964399998,2.38082079759,2.58850347045
43,2.883547212834393,2.7211358493338045,2.6202760709942217,2.5237,3.50629350059,2.3677228597599997,2.50898258822
44,2.5572435772507394,2.4853552258790588,2.4000012279691623,2.4493,3.34168621634,2.0574962991900003,2.1720859159400003
45,2.257846649869336,2.2402971158367837,1.7412091628157391,2.1339,2.6758486667500003,1.58950422778,1.65915066743
46,1.9255643943312897,1.8179248193254154,1.1633544142809908,1.6538,2.0604564055,1.13923354579,1.17663659988
47,1.3931965720219883,1.3911987374809147,0.8131249376482972,1.2022,1.44497196749,0.7509813218000001,0.765811789933
48,1.0735606233172093,0.951482094707747,0.5204318598722039,0.8176800000000001,1.1779399349700002,0.6072593342970001,0.6077091619789999
49,0.7077230724642787,0.8132530875040809,0.5191079999909018,0.6697,0.98988811215,0.540296993869,0.540524826215
50,0.8285075144891751,0.7575627896302017,0.5695195521996931,0.6068100000000001,0.895427375909,0.530992625054,0.5312537546630001
51,0.8575611828532544,0.7537164957626428,0.6567385765115138,0.59813,0.865715435518,0.567252425813,0.567842870267
52,0.9935981463407192,0.8047118751028173,0.7996693981533265,0.63238,0.974053301882,0.779359729623,0.7804869985359999
53,1.0527278005884186,1.0674367770903017,1.2127216723487146,0.83141,1.34887613119,1.27324363913,1.27586351437
54,1.3815828664681395,1.6627810854074156,1.475705933072219,1.2951,1.65627065093,1.65825292494,1.66131037179
55,1.9991448258814535,2.073754490018431,1.848484534874032,1.6558,1.6298633137799998,1.59587855729,1.59882503864
56,2.1754959349608227,1.9902507516583423,1.408471266548587,1.5974,1.6779708432700002,1.39537668369,1.3978107553
57,1.8083125648898715,1.7258917979671389,1.2143599751393512,1.4092,2.1123353601700003,1.31310786831,1.31506510718
58,1.5058206358720145,1.6365933156293495,1.1825775699273617,1.3318,2.27633394182,1.26089711015,1.26259242823
59,1.495282401743493,1.5515511756328753,1.1989916562493115,1.2827,2.47730718335,1.18819152893,1.18995263885
60,1.3359082953501882,1.4577279221279715,1.154175380169305,1.2147,2.7788299583200002,1.2083519607200002,1.21184740737
61,1.370285304120394,1.389281859634798,1.2994929147358492,1.2352,3.0617364779600003,1.3293663139799998,1.30741332882
62,1.3762871328545412,1.3538297303045417,1.5663772525529962,1.3246,3.42710483214,1.49898542435,1.4314567804799998
63,1.4527355487976068,1.4327739570096096,1.5741896112417724,1.4407,3.7539332169599997,1.7715824754599998,1.66440847176
64,1.6254920709212672,1.7403891205315816,1.8524010671609907,1.6587,4.0011183934400005,2.19584175932,2.1039375906
65,2.0341192710141387,2.342153004946186,2.250940873430534,2.0701,3.85648711255,2.47956743307,2.42071947359
66,2.732484091234313,2.755722697952229,2.600626132152386,2.3666,3.47158912753,2.58850347045,2.61403699128
67,2.858139274794036,2.697882989769047,2.7201746285830075,2.5476,3.2837504337,2.50898258822,2.5909791614099995
68,2.6240924161887076,2.497649039113149,2.5091387459260712,2.526,3.14425950422,2.1720859159400003,2.29745555487
69,2.2877596453977067,2.2619192083554323,1.9411782596516813,2.2513,2.52688889704,1.65915066743,1.83379762026
70,1.9782560448847275,1.8439943642955428,1.3557077853482198,1.8173,1.9860042068500001,1.17663659988,1.36172586878
71,1.41573987455213,1.4208466997072748,0.9768312779750685,1.3754,1.41534428697,0.765811789933,0.881590644231
72,1.0943033397433077,0.9861394069572255,0.5671539641703889,0.92604,1.12342598713,0.6077091619789999,0.698306492765
73,0.7091487876447935,0.8360516879669082,0.5687947678914023,0.75449,0.940457980679,0.540524826215,0.618267907008
74,0.8333846883278961,0.7858885886416784,0.6274195509808056,0.6795800000000001,0.8870720056389999,0.5312537546630001,0.566298676397
75,0.8658586927118697,0.7820209357927409,0.6621322910220888,0.63094,0.8540886860179999,0.567842870267,0.604239154486
76,1.0154715421029068,0.829288041356112,0.8145440466032242,0.66645,1.0070659826000001,0.7804869985359999,0.817072961548
77,1.0847052776551553,1.086924548907995,1.2705003332574822,0.86566,1.37966964771,1.2758635143700001,1.28270772785
78,1.418077890125657,1.677107503461179,1.4919468749434432,1.3015,1.66907969511,1.66131037179,1.72437286387
79,2.0348209298265187,2.093369992660727,1.9019976522344268,1.7149,1.5999186673899999,1.59882503864,1.64065056943
80,2.1949008209376872,2.0030214583572454,1.4445840619465187,1.6365,1.4933565544,1.3978107553,1.44166408663
81,1.7896592120699202,1.722192345292628,1.264360378389065,1.4503,1.49055152602,1.31506510718,1.43733764863
82,1.4414512523054566,1.6044563537556593,1.4274644718755758,1.4462,1.5314622392500001,1.26259242823,1.39407694189
83,1.3928120643688493,1.4804446484151856,1.3341355877047596,1.4057,1.62569907326,1.1899526388500001,1.37912306228
84,1.2060534594216836,1.3619385042932697,1.3516855737511968,1.3917,1.77573871627,1.21184740737,1.50832625081
85,1.2402795036138385,1.2773377795912788,1.7564067692569132,1.5127,2.11193750121,1.30741332882,1.5732387619
