Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0586562432443973,0.8669737509098422,0.574198000001888,0.74721,0.723870832952,0.53638352603,0.61833855118
1,0.8783099024315215,0.7432453473171942,0.5853585272653717,0.6510600000000001,0.5983191734709999,0.480196527561,0.571047688171
2,0.6906522128813479,0.6975001776123553,0.5761434328102741,0.60728,0.546619054679,0.468462430324,0.5641003013979999
3,0.7178510725179473,0.6892189110626504,0.6010505514403925,0.60085,0.511144539607,0.467237971853,0.566257048602
4,0.7230018252138907,0.6912569601928141,0.6182730589292176,0.60285,0.5398548870800001,0.524886080427,0.622482200283
5,0.7365626593010585,0.7502561524266439,0.7391303206038963,0.65489,0.722814876271,0.725751949085,0.8220289181
6,0.8393102178804097,0.9930490597843293,1.0012529340349432,0.8396,0.9473273699060001,1.02783014333,1.12094252248
7,1.2042884026940723,1.3119076001033356,1.2280931275337041,1.1163,0.906813500968,0.9687136590150001,1.06421627254
8,1.5106498107214947,1.2618806783858951,0.9438867195282807,1.0638,0.887340607477,0.8092585739120001,0.914316595184
9,1.1423037457703773,1.0668573555520187,0.7814478891327066,0.9250299999999999,1.03510986297,0.799616539183,0.9215862715
10,0.9493175605516628,1.0662364160164546,1.0268173919798542,0.93176,1.15549592341,0.822953232992,0.920445811944
11,1.1004865183271333,1.0380379750216853,0.9079726802026229,0.9307,1.29642185655,0.799828030906,0.903879389384
12,0.992050788034553,1.0090518807441304,0.940751191768845,0.9153700000000001,1.4546853223500003,0.783221956002,0.887259286028
13,1.0040005080890595,0.9745399576441675,0.8951872182414871,0.8999799999999999,1.5855334775299998,0.7856886537409999,0.873832353191
14,0.9523127543031763,0.9728361227912053,0.9044401333228036,0.88755,1.7838261385799998,0.827013780487,0.90949925661
15,0.989503178950998,1.0504093063202609,0.9927547833292606,0.9205700000000001,1.99395748905,0.976987897068,1.05157558445
16,1.115574390094448,1.321347278767236,1.1928159382222385,1.0521,2.3954318211500003,1.27617053604,1.35378154368
17,1.5129331642827601,1.831253259082927,1.4999190307378307,1.3318,2.32564139052,1.51499926778,1.59049122319
18,2.1324373079265904,2.1536610698205916,1.6986184022587298,1.5509,2.3058488972299997,1.7033965955700001,1.77187246602
19,2.2097713772025074,2.119677492029998,1.880101938033633,1.7188,2.3847948320200003,1.76743396535,1.83510603596
20,1.9446820168098184,1.9698529227699497,1.841043281522747,1.7774,2.4244766157799997,1.6052986574099999,1.66707547494
21,1.7677806287482924,1.80797684216998,1.45416397640649,1.6218,1.96534772688,1.30863737102,1.3644102151800002
22,1.6008526520151118,1.488046695279996,1.0611910204944137,1.3417,1.50427484419,1.0164782073,1.06955555878
23,1.172414160299263,1.1664689692800003,0.8339100170130743,1.0687,1.04819604161,0.722211988621,0.7679394787970001
24,0.9289765621316117,0.8629848312422524,0.6177829475541059,0.7895300000000001,0.8326069543250001,0.61833855118,0.662943724729
25,0.6086517408067957,0.720085009353556,0.6288248583570213,0.69234,0.713498013299,0.571047688171,0.606502777211
26,0.689692781297426,0.6681799459874538,0.604927735548496,0.6401,0.642380307763,0.5641003013979999,0.5975198930300001
