Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9986116016477345,0.8963194229658112,0.5527982897072339,0.72212,0.507570490856,0.591679049866,0.591751922698
1,0.902288411978019,0.7666511324631005,0.5512731194823385,0.62693,0.455581405745,0.547293629225,0.544238570696
2,0.7036526321829839,0.7183011179246176,0.5454780199733459,0.58353,0.44402910090899994,0.5457165060629999,0.538074333255
3,0.7330944355752598,0.7051517572645799,0.5910313490916693,0.5779,0.44265286365199996,0.553787529504,0.540601166502
4,0.7311610132282532,0.7033939955448882,0.6280068613012003,0.58021,0.49084870611299997,0.6164377718190001,0.59660663052
5,0.7431456001516487,0.7572716256215049,0.759770155436464,0.63137,0.639253840056,0.8269053512190001,0.791621240063
6,0.8384405579696774,0.9813649331608185,1.011535715303944,0.8095,0.850910882965,1.1194048683,1.10139112855
7,1.1706968440300451,1.320966975140098,1.2415565520633802,1.0925,0.7879857973379999,1.05214793012,1.03950875029
8,1.528824863671633,1.2730709819486647,0.8593481753801342,1.0359,0.7097991689830001,0.877637034876,0.881213516009
9,1.1356578812412472,1.1071479250949685,0.7129153323628575,0.8913399999999999,0.7136805116789999,0.8550172849079999,0.888339239037
10,1.002306736159309,1.1359141279635088,0.9974305163392326,0.89785,0.728065003051,0.838506022277,0.8865391824500001
11,1.1693629575454556,1.1272757165059863,0.8343679018923206,0.8962100000000001,0.7340077701600001,0.8061077205689999,0.8530082113519999
12,1.0768506096552035,1.0995819043204773,0.8796920353607235,0.8655799999999999,0.846938646655,0.776295387403,0.822159350644
13,1.0708897318623938,1.0691775664651972,0.8206701430838855,0.8374,0.9654756231370001,0.76854605686,0.811611064656
14,1.03287375307825,1.064492606783211,0.8689680539953176,0.82776,1.13165133925,0.803516537141,0.839933559507
15,1.0555580407916443,1.1270828473746464,0.9246675737950467,0.85364,1.36158649637,0.950637511564,0.987186472095
16,1.1605202658435403,1.3878845404605835,1.1836340891828419,0.98815,1.6289134167100001,1.23592621316,1.28182615312
17,1.548197533588587,1.905278631760505,1.4096005069633795,1.2573,1.7010230255599998,1.48845787836,1.51698162451
18,2.1777163312356156,2.2166833703181226,1.5765277012157906,1.4721,1.7240166260900003,1.67941909043,1.7043379522400002
19,2.221547317540535,2.1776144208203805,1.7555681477501508,1.6432,1.8482408428900001,1.73909503102,1.76732930403
20,1.9620082385507251,2.024577232026405,1.7093412568211508,1.7008,1.9316537576800001,1.5706355178,1.59962968014
21,1.7815515822693824,1.8566188204991811,1.3748622495070084,1.5476,1.49948057204,1.2771692373299999,1.30089397936
22,1.6122847717459394,1.5335111342831498,0.9912527892854528,1.2747,1.08570981616,0.9898312038629999,1.00760670149
23,1.1900920070131236,1.2134983820032934,0.7670881288408699,1.0068,0.675712825842,0.6959573500390001,0.7086564354620001
24,0.9546652193264034,0.8924910875648044,0.5618780471871742,0.7337199999999999,0.507570490856,0.591751922698,0.604355169031
25,0.6497561842110817,0.7638881563913587,0.5628443355123162,0.63844,0.455581405745,0.544238570696,0.552544307813
26,0.72774802124422,0.7188956865860883,0.5512221187654852,0.59112,0.44402910090899994,0.538074333255,0.543965894367
27,0.7029008970196255,0.7075484507366516,0.5921004565758448,0.58328,0.44265286365199996,0.540601166502,0.54750613358
28,0.740099492117937,0.7090021135805455,0.6349856446711095,0.5865100000000001,0.49084870611299997,0.59660663052,0.605463494834
29,0.7368521403169779,0.7609420426408384,0.7718059959052477,0.63946,0.639253840056,0.791621240063,0.8075896319760001
30,0.841724591918686,0.9844841477153614,1.0307238021423097,0.82409,0.850910882965,1.10139112855,1.12914095171
31,1.1586194642548113,1.3167712361739663,1.2720178759298761,1.1178,0.7879857973379999,1.03950875029,1.07236257917
32,1.5035815224667353,1.2551084024182444,0.8915853653220642,1.0659999999999998,0.7097991689830001,0.881213516009,0.913901931434
33,1.0931021781399974,1.071923267042754,0.7403624582566619,0.9212,0.7136805116789999,0.888339239037,0.9007021113700001
34,0.9502729373523018,1.0859597085724442,0.970839203537241,0.90915,0.728065003051,0.8865391824500001,0.8916772559899999
35,1.1196647878538413,1.0719159185185323,0.8658573932269624,0.9009,0.745166316361,0.8530082113519999,0.853230233486
36,1.027385118973638,1.0432194439646723,0.865412234586781,0.8657799999999999,0.885538910573,0.822159350644,0.819883419918
37,1.0265811477516025,1.0151847814836754,0.8309149451869466,0.8353200000000001,1.01573031308,0.811611064656,0.807671629035
38,1.0009948337235237,1.0191770693330133,0.862320911652167,0.8241700000000001,1.16727426668,0.839933559507,0.840575509996
