Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6694683306236926,1.0489699456273684,0.5032871096244722,0.82988,1.52061367759,0.599883830586,0.638722059167
1,1.0782314108728421,0.8782230583159192,0.5635586248548305,0.69303,1.34852907322,0.535219767007,0.5794333426680001
2,0.8188235178517844,0.8254387684188242,0.6339890996416967,0.6368699999999999,1.2229040437799998,0.526873852016,0.5783984525
3,0.8694603484147359,0.8258110797251382,0.7209486384396803,0.63589,1.14449888082,0.557909843794,0.616531431994
4,0.8963566490523738,0.8710684649323946,0.7780023475776164,0.67201,1.2323128688299998,0.75399287919,0.8168765778470001
5,0.9907524115259004,1.1479842851944793,1.0966089535449908,0.8618,1.5990617543399999,1.21475759363,1.29434557237
6,1.4242757375688637,1.7777016116536866,1.4968291136010914,1.3141,1.9133906217099999,1.57857854155,1.65278487236
7,2.2305352313715074,2.194235722886859,1.874612679924915,1.6537,1.90673524756,1.50955911838,1.57080855198
8,2.4049710689709762,2.1078327549659015,1.4020948571881129,1.5759999999999998,1.9863280645099997,1.30852077977,1.3452674783
9,2.0264486271189894,1.8318611547492623,1.1377270051383226,1.3623,2.41102896838,1.25609650046,1.2596600623799998
10,1.614024526444953,1.7329931696684653,1.1783514440861138,1.2813,2.54172916082,1.2189819596200002,1.18300144319
11,1.558999334952618,1.5947040070591592,1.13540826784924,1.2086,2.8266540343199997,1.14066456214,1.11022940614
12,1.3267829088068959,1.469415387759396,1.067399309157194,1.1397,3.14655699686,1.0734022757200001,1.0583345910700002
13,1.3170843282606022,1.3838801197860673,1.045672863017422,1.0905,3.4065415771499996,1.03228264571,1.02155957485
14,1.316460744212008,1.328286871751259,1.0323103172275976,1.0557,3.6874803053500003,1.0712666318000001,1.05978052064
15,1.3830265659571124,1.4054582091611616,1.195746231578961,1.0919,4.07832749208,1.24509449953,1.23835048655
16,1.5992068274781963,1.73027451995029,1.4994398099754966,1.2611,4.59746131118,1.6072470438799997,1.59161644502
17,2.072603525308886,2.3701054107400252,1.7770810354681759,1.5957,4.4463022689,1.90173797958,1.90221113636
18,2.8424961852452952,2.7880076028099916,2.097776535855978,1.8899,4.1693285512900005,2.09000845508,2.09107821467
