Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5210787831474413,1.0062997822784139,0.5452471705483225,0.80488,0.583607518922,0.636917502309,0.59896813665
1,1.041417054182498,0.8428797601078891,0.514180202677376,0.66387,0.5019570476990001,0.583471981484,0.534518642318
2,0.798843438151932,0.7830438368401706,0.5394276137216262,0.60396,0.492865570597,0.583560502464,0.5263092810159999
3,0.8377243889702826,0.7896227200248633,0.6162988057671565,0.59633,0.515332196342,0.620970496663,0.557545353319
4,0.8737406701119306,0.8489687687473703,0.7579294288990179,0.62536,0.668866405748,0.8199819714319999,0.75459455198
5,0.9696537128963473,1.122926242958178,1.1583481899942463,0.8085399999999999,1.01065664615,1.2876335655700002,1.21536932259
6,1.4320256409341023,1.7627336620037322,1.4711126500881933,1.2369,1.26702759151,1.63665393806,1.58025717246
7,2.3061346658955966,2.1947297662363647,1.7253382566254178,1.5761,1.19049535979,1.55565229805,1.50481217875
8,2.3464987200905716,2.1132712165250385,1.3127498871732781,1.5059,1.11605196081,1.32689377505,1.29669699055
9,1.8749957975616387,1.853854098687483,1.0720955936898782,1.3125,1.17583469287,1.2287786574500001,1.21637391855
10,1.6623360998565033,1.759585889025736,1.14982644820194,1.2378,1.25301408756,1.1702950732,1.17024057479
11,1.7325226246046317,1.6333584952292237,1.1395415182117847,1.1949,1.33271852777,1.10754543701,1.1797217575
12,1.4859849276193426,1.5189242430103047,1.2571933418776677,1.2037,1.4316477570299997,1.05586374631,1.25789030189
13,1.438887287463532,1.4337247197244958,1.4518517511997804,1.2764,1.54971407966,1.01928361301,1.39985880279
14,1.3893063203139842,1.380271674145256,1.5394332276280178,1.4084,1.7923468655700001,1.05682704838,1.5528403412
15,1.3476918716898503,1.4479074881215093,1.6288924097902344,1.5506,2.05355142345,1.26980945175,1.79627024912
16,1.5397155199261419,1.7533327459301962,1.9504735318314053,1.7769,2.43015277115,1.65851763967,2.17412600696
17,2.012817265813192,2.3603186975474912,2.3802500192404854,2.1281,2.50959651635,2.0408744048800003,2.25041044991
18,2.789461021147189,2.7644164302822616,2.186669806549629,2.199,2.4097897499700003,2.24260407192,2.41084886125
19,2.8459061837968926,2.7432212785591896,2.551604778335094,2.3482,2.49816845484,2.24571050748,2.35464337793
20,2.5065121959252936,2.535326163218532,2.2279366226265505,2.2959,2.36627260834,2.00311479584,2.01501695411
21,2.291498519106972,2.2955974859384427,1.63989643137351,1.9802,1.8678243105,1.513488111,1.5279329876199998
22,2.0424733103595605,1.8634948399653393,1.012897121939268,1.5274,1.35839043785,1.13842972293,1.13948000342
23,1.43796268250994,1.4172787345994446,0.8184578991744901,1.1663,0.862798093909,0.7506590328659999,0.75132709156
24,1.106038041688978,1.0043045816203202,0.5517892072427181,0.8055,0.635858290045,0.59896813665,0.607587884496
25,0.6507811316139356,0.8006652199417517,0.5256613909428868,0.67188,0.50191480442,0.534518642318,0.5408290036110001
26,0.7910611804089023,0.7232280322111397,0.5489188823382982,0.60982,0.49285174167499995,0.5263092810159999,0.531535409802
27,0.7503026169638845,0.7267984586509181,0.6226543273200345,0.60119,0.515513899314,0.557545353319,0.567718882731
28,0.7789981927710156,0.7769768821870884,0.7741773155934074,0.6348199999999999,0.668978212654,0.75459455198,0.779706492998
29,0.8830426503731166,1.0346062749385916,1.1856254235520023,0.83188,1.0110508867299999,1.21536932259,1.2734901131
30,1.2957279239341986,1.6498193603998106,1.532943426378638,1.2909,1.2675725213,1.5802571724599999,1.65833808364
31,2.083081359164915,2.0235444211176423,1.8111577610625944,1.6486,1.19103773461,1.50481217875,1.5960898846
32,2.159622867200734,1.911288436523311,1.414295210777744,1.5908,1.0725071721100001,1.29669699055,1.39552049158
33,1.7168032430605016,1.6580844525014355,1.1844112346914843,1.4043,1.11757389415,1.21637391855,1.31350198201
34,1.4658995254057827,1.5606276928335165,1.2490544848034775,1.3281,1.24552505343,1.17024057479,1.26107145034
35,1.5460293900974018,1.4276955805574238,1.217014463048081,1.2794,1.33889651128,1.1797217575,1.18836135419
36,1.333203759071491,1.324371696570708,1.1212181477411491,1.2118,1.50766712461,1.25789030189,1.1591586981200002
37,1.2697317537112216,1.2460760046868655,1.164876381754525,1.1846,1.7016062145299997,1.3998588027899999,1.22116894957
38,1.2428877278200876,1.2019482449932162,1.400537213113051,1.2423,1.9827034145099998,1.5528403412,1.39626180675
39,1.2038696460028624,1.2779003685361334,1.6896637828169623,1.405,2.25997930495,1.79627024912,1.6900895045299995
40,1.3983128000962566,1.589756619211062,1.8507002864579076,1.6782,2.69127169518,2.17412600696,2.18267132161
41,1.8721913348649235,2.199579901377114,2.4331340503789414,2.1361,2.74718937946,2.25041044991,2.4924848977700003
42,2.6402872355873765,2.6015101071111673,2.598088857790958,2.4241,2.7118879535500002,2.41084886125,2.66425464296
43,2.7192431724128463,2.5869846476992686,2.729809034714219,2.5837,2.67122656906,2.35464337793,2.64712829948
44,2.3793435716072424,2.3865081490510764,2.572915281339825,2.5678,2.55278399042,2.01501695411,2.34611255506
45,2.190151685114095,2.161704156631849,2.0078556653633295,2.2880000000000003,2.03699354526,1.5279329876199998,1.85013791386
46,1.943924398560785,1.742005499766444,1.3164128983698928,1.8269,1.51459629748,1.13948000342,1.30375739788
47,1.3787246799076043,1.3190604740600593,0.8372458264369507,1.319,1.03133333562,0.75132709156,0.7906661060789999
48,1.0804092737005635,0.9247464179093328,0.4511237635668208,0.8420700000000001,0.795171968002,0.607587884496,0.607049204859
49,0.6661420367089963,0.7791978440316703,0.46112053704995426,0.67138,0.628534854994,0.5408290036110001,0.540037816933
50,0.7665360272973039,0.7108841006558928,0.5068741612858485,0.6090899999999999,0.559606209098,0.531535409802,0.530781521583
51,0.7434283102630933,0.7099324834619193,0.5957419705941596,0.60048,0.536818014435,0.567718882731,0.567162946449
52,0.7801319268263949,0.7645120979416439,0.7564759041588731,0.6343,0.675898898088,0.779706492998,0.780080713418
53,0.8762391007150775,1.0248975345427027,1.1842117042397393,0.8322299999999999,1.01080120535,1.2734901131,1.27544878705
54,1.2911593755380109,1.6322111979860898,1.5388744473017948,1.2927,1.31890173408,1.65833808364,1.6609808609
55,2.08212796523498,2.025938391728265,1.8134098572370976,1.6511,1.29319757036,1.5960898846,1.59856696166
56,2.171992398480984,1.9273926594624582,1.416315052050213,1.5931,1.2872758298,1.39552049158,1.39749682101
