Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0337290946784794,0.9682662261987525,0.6353280305953704,0.79199,0.659284089805,0.598304789862,0.667967906796
1,0.9687011596515063,0.8221305807091628,0.6116706779034455,0.6966100000000001,0.5474795184660001,0.556747679945,0.621915165713
2,0.764062496342055,0.770535405250742,0.6188560512718452,0.6541600000000001,0.46440319247199996,0.553933466584,0.615900157365
3,0.7889521870982349,0.765578916294791,0.6554027462506138,0.64862,0.44265286365199996,0.558091224201,0.618286537637
4,0.7864152494922423,0.7726558197401384,0.6915228622114776,0.65082,0.49084870611299997,0.610278652594,0.6763519681829999
5,0.8080524335440993,0.8339139952271406,0.813585670413803,0.70433,0.639253840056,0.8059326404260001,0.872916635232
6,0.8927739973303929,1.0566640766734963,1.0489617857070501,0.8854799999999999,0.850910882965,1.1115090701299999,1.18806323355
7,1.208097611493531,1.3920614154892923,1.3377219054853233,1.1759,0.7879857973379999,1.05972777109,1.1145777427
8,1.5671393469646868,1.3356277438224122,0.9157738220974769,1.1082,0.7097991689830001,0.897132800466,0.934762913803
9,1.2193788614848096,1.1559281268423656,0.7759027638144954,0.9424799999999999,0.8760034783689999,0.8895616986529999,0.91845177359
10,1.0924705252870435,1.1824672896750195,1.0016883824367198,0.92745,0.982685486568,0.8896413157590001,0.8929384816150001
11,1.1567525351253405,1.1768709803608803,0.8869509830921265,0.9039299999999999,1.10400899138,0.857330122876,0.859384657209
12,1.07953368308419,1.1481589707694482,0.8854026351911182,0.8730100000000001,1.26210168545,0.8131030297249999,0.82470698674
13,1.0935105007822499,1.115753879242367,0.830525899053364,0.84105,1.38812042632,0.788746160018,0.8060543966689999
14,1.0677776140151485,1.1217307746916734,0.8382906290286829,0.82386,1.59116344304,0.817833835715,0.837025180232
15,1.1470063727596755,1.1811797288845816,0.8996614232289382,0.8524,1.85020633262,0.9665998849240001,0.984951158697
16,1.235014308292499,1.439769681942454,1.1181840557243292,0.9887299999999999,2.04108515632,1.26768602046,1.28266259684
17,1.634093680667044,1.9591615882720435,1.452227955264666,1.2631,1.86248497462,1.51253897736,1.5237997417299998
18,2.2220580114185955,2.2802545449330287,1.5759794200913528,1.4853,1.8317894808900002,1.71058211715,1.71867648931
19,2.362094810530201,2.2638784142970283,1.8554332936090918,1.6649,1.9907253286900002,1.78389975254,1.78734922699
20,2.171371750885374,2.1229087059137215,1.7405066061813572,1.7282,2.04931082225,1.6313524556,1.62575995241
21,1.9533379138217812,1.959363334924908,1.4998095141433123,1.5793,1.60405863543,1.34467595236,1.33091805631
22,1.7346860703906355,1.6389053098015793,1.0300540966185991,1.3076,1.17839493359,1.06159290369,1.0451040390000002
23,1.3070869959268587,1.3152515439570942,0.7956179142618018,1.0442,0.72882556682,0.771465626362,0.759167338484
24,1.0528783977996208,0.9704730971879951,0.625485481771141,0.78065,0.507570490856,0.667967906796,0.6684558864410001
25,0.7586069280879535,0.8529713657535344,0.6177846553054404,0.69706,0.455581405745,0.621915165713,0.6252274110639999
26,0.8381366276585939,0.8111402607089109,0.6262248880452577,0.65722,0.44402910090899994,0.615900157365,0.624972715906
27,0.8440221266780076,0.8084876019300011,0.6708099254038166,0.65698,0.44265286365199996,0.618286537637,0.633127647602
28,0.9355827758695143,0.8191974877737496,0.7147548770610616,0.6645,0.49084870611299997,0.6763519681829999,0.698993448105
29,0.9407852707727264,0.8774916690227778,0.8413457374325912,0.7252,0.639253840056,0.872916635232,0.920971773523
30,1.0225250666057957,1.100369735810276,1.1007799059746262,0.9297700000000001,0.850910882965,1.18806323355,1.22032666251
31,1.2716599546843574,1.439286717652829,1.3434627417736837,1.2056,0.7879857973379999,1.1145777426999999,1.16904019401
32,1.5512560057848246,1.3645960226475407,1.0085661677979378,1.1584,0.7097991689830001,0.934762913803,1.0006244511799998
33,1.2023794574704578,1.1837488709808208,0.8688464741832197,1.0032,0.7136805116789999,0.91845177359,0.994710165449
34,1.028866455518433,1.1879122253789256,1.092698326290848,0.99772,0.728065003051,0.8929384816150001,0.976479626666
