Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1128818290777052,0.7167981318518947,0.3649695818023253,0.60701,0.7912122223899999,0.48214716402900004,0.482147164029
1,0.7353355588085415,0.6147728456559192,0.41865010254964663,0.51479,0.679256589391,0.438349877693,0.434756989015
2,0.5829166697763006,0.5790791773533611,0.44266832965499925,0.46985,0.603684209428,0.433670893015,0.425658121
3,0.6015400114804715,0.5770756657566699,0.4743597251685545,0.46123000000000003,0.567475964749,0.440501259343,0.431635042834
4,0.6198158667519095,0.5829744368246303,0.49154359184589336,0.46688999999999997,0.594638125086,0.49607001544600005,0.491559177227
5,0.6370173652435611,0.6427252192566086,0.5960065420499527,0.52371,0.664718493607,0.691498104973,0.699603137323
6,0.7369053046854601,0.842062861521467,0.8531204071085801,0.7209899999999999,0.9679586441570001,0.971242619517,0.952828889709
7,1.0217557896910174,1.1383100117608018,1.1014864454875732,0.9611,0.940917874824,0.884153498292,0.883297980501
8,1.3549860351009548,1.0817409276844727,0.8065480760842716,0.89517,1.0067669122299998,0.7485582631450001,0.7521630759129999
9,1.0335384132380636,0.9441323158012285,0.6350809683741376,0.77082,1.20607525173,0.7435949503,0.7435949503
10,0.9054817320323856,0.937255779362896,0.7664444730350397,0.7627,1.3278355508,0.759809562225,0.759809562225
11,0.9613333643300626,0.9113785475015871,0.8113963023867988,0.7780699999999999,1.5050855101700003,0.7459487258849999,0.7459487258849999
12,0.9024802075328566,0.8791928271555063,0.7595261635399823,0.76493,1.67932126814,0.721644358099,0.721644358099
13,0.8825020710665314,0.8412571688632379,0.7279006703781278,0.7418899999999999,1.8734637163599999,0.745170360125,0.7124456985959999
14,0.8384888445964563,0.8313568187613272,0.7372742610029586,0.73316,2.1595405295599996,0.832850465298,0.744490392977
15,0.854080627814488,0.891545084124806,0.808778106933793,0.76355,2.42388489788,1.0229353188799999,0.879292011436
16,0.9580476719464391,1.12259221934983,1.0041057065958978,0.8913700000000001,2.8176046481200006,1.25351742034,1.13465608233
17,1.2959020766422105,1.5582307982900052,1.2681319633928727,1.1335,2.84849394956,1.50632388433,1.33556170167
18,1.8359271918809286,1.8191808332900115,1.4605624826999941,1.324,2.67990813995,1.59226931158,1.46425927926
19,1.9307517501947933,1.7732483427100036,1.5476127027367155,1.446,2.5797464856400003,1.58753985307,1.5053727653400002
20,1.699122899218786,1.6566755477600008,1.4973389181461825,1.485,2.53243280948,1.3667471050600002,1.36569706192
21,1.5524636648540715,1.5284515715399998,1.1387754237085104,1.3526,2.06251078703,1.1023241289399999,1.10232412894
22,1.3988086812925875,1.2597645112400002,0.8106162525168176,1.1029,1.6180847789100001,0.842720250373,0.842720250373
23,1.0377165328555908,0.987845066187,0.5889704528238435,0.85669,1.2177223234899999,0.579405810758,0.579405810758
24,0.8012789194322782,0.7141388520735014,0.3606519877399832,0.60701,0.960560951645,0.48214716402900004,0.4860941881050001
25,0.5343438027279234,0.6152148260604783,0.4226996972987942,0.51853,0.8127144317720001,0.43475698901500004,0.437368227442
26,0.5833793987455801,0.5817214319718529,0.4414856587725355,0.47233,0.7225853466840001,0.425658121,0.424760316217
27,0.5853282113328003,0.5845595848126084,0.4680872360984086,0.46037,0.676382129345,0.431635042834,0.425583957103
28,0.6208489199682723,0.5896914609109264,0.47916849488675384,0.46116,0.689779113418,0.491559177227,0.477183395099
29,0.6382397151094601,0.6493498491372467,0.5745369702684986,0.51008,0.858715904813,0.699603137323,0.658798870062
30,0.7262855753323404,0.8410350203815744,0.8092636062374656,0.68229,1.09700210943,0.952828889709,0.945806799404
31,1.0613063506216118,1.1569346044732676,1.0904372055733194,0.95444,1.0391663578700001,0.883297980501,0.8982648202179999
32,1.3729661921968719,1.1055101395798825,0.8530225856208777,0.9093600000000001,1.10169080933,0.7521630759129999,0.793589321611
33,0.9593148091596132,0.9183498354356023,0.6994872597001863,0.81011,1.28297201135,0.7435949503,0.802771450408
34,0.8246899225618896,0.8738953348431807,0.8404749722922707,0.81881,1.40059236414,0.759809562225,0.812298321744
35,0.8976076069844442,0.8432376607678944,0.8495679426261215,0.82785,1.5787303133300001,0.7459487258849999,0.7937592319760001
36,0.8455593335849122,0.8152039753539491,0.7976663388424676,0.8102699999999999,1.81012084623,0.721644358099,0.765232390613
37,0.8221672933724622,0.7769638501959777,0.7623634538298625,0.78322,1.95571779882,0.7124456985959999,0.7515712707709999
38,0.8065902326696078,0.7798923553196107,0.7679466237487149,0.7702600000000001,1.9109586176700002,0.744490392977,0.7815493658329999
39,0.8247493597231721,0.8509455658449542,0.84101761563509,0.79869,1.7833006757700003,0.879292011436,0.916001896577
40,0.9277335548151004,1.0853795074113841,1.03805323677896,0.9261799999999999,1.92226162369,1.13465608233,1.17000801254
41,1.26073785755011,1.5197312252780337,1.3011213411873022,1.167,2.03208991548,1.33556170167,1.43685706468
42,1.7830945915141854,1.770714641479575,1.5601348102873522,1.4201,1.9511900257199999,1.46425927926,1.57443001025
43,1.9017318093813662,1.7302559454486506,1.6667198502271807,1.5505,1.99088261787,1.5053727653400002,1.60234016978
44,1.654310840644536,1.6123538822121408,1.5766384980310908,1.577,1.9688699719099998,1.36569706192,1.4155778401
45,1.5048225851479144,1.4789129923452338,1.1462424074070898,1.3999,1.5809188817299997,1.1023241289399999,1.1306173408600002
46,1.3665901874265007,1.2158238614492567,0.830362028584468,1.1297,1.2002777678399998,0.842720250373,0.8582550957089999
47,1.0117931487660479,0.9519431836706547,0.6032870566395883,0.8714200000000001,0.8256046249529999,0.579405810758,0.585979493835
48,0.7947865811223385,0.6922305121640174,0.3686815193662878,0.61325,0.657560653248,0.48609418810500005,0.4860941881050001
49,0.5573275393595309,0.6162132605584513,0.42145136331820804,0.51853,0.575560693315,0.437368227442,0.437368227442
50,0.5950246601895147,0.5916284900429876,0.4454530601340531,0.47233,0.53951052937,0.42476031621699994,0.424760316217
51,0.5921230850237111,0.590229175556128,0.47143023314739074,0.46037,0.504579273631,0.425583957103,0.425583957103
52,0.6256407663133543,0.5951699216878876,0.48224506449357446,0.46116,0.535532477728,0.47718339509900004,0.480763923893
53,0.6495772791200543,0.6553624577524245,0.5836933186964883,0.51348,0.581941714856,0.658798870062,0.686795934515
54,0.7487643285148103,0.8656114544840451,0.8419988757093849,0.7088399999999999,0.911632481668,0.945806799404,0.958283674053
55,1.095005394053419,1.180511476555933,1.1076065295129118,0.9662700000000001,0.873827420199,0.8982648202179999,0.900760062804
56,1.3271496075261222,1.0807098502368337,0.8440183409818283,0.9117299999999999,0.826915545422,0.793589321611,0.793589321611
57,1.0109419110690339,0.9350275935250862,0.7022527093401645,0.81011,0.850653841736,0.802771450408,0.8021880958750001
58,0.8438287886327985,0.9104838389045253,0.8429226025097791,0.81826,0.941510795433,0.812298321744,0.812298321744
59,0.9512358017450914,0.8868426746683652,0.8536415504375394,0.82785,1.0651282913299998,0.7937592319760001,0.7937592319760001
60,0.8672236492404108,0.8491709413346472,0.8010502692318119,0.8102699999999999,1.2297454695799999,0.765232390613,0.765232390613
61,0.8468466765993439,0.8097858917757668,0.765787102469688,0.78322,1.4588275369400001,0.7515712707709999,0.7515712707709999
62,0.8045276344072776,0.7944712530178242,0.7711446074147263,0.7702600000000001,1.7517298874200002,0.7815493658329999,0.7815493658329999
63,0.8166513507683989,0.850271652136409,0.8439271483548489,0.79869,1.99622651667,0.916001896577,0.915209930683
64,0.9286194933144415,1.0844236304345591,1.039574612160355,0.92543,1.9340648217299998,1.1700080125399999,1.17000801254
65,1.267862757246517,1.521936520838993,1.3035557357920797,1.167,1.99560680089,1.4368570646799999,1.3929052319400002
66,1.843904098079535,1.809500466867839,1.519639414628182,1.3784,1.91014967528,1.57443001025,1.49850403345
67,1.9055799995619251,1.754379145678231,1.5706906670067835,1.4785,1.9387692380400001,1.60234016978,1.54022813567
68,1.7045849407786329,1.6456431992093237,1.5354376861264916,1.5181,1.9866281267500001,1.4155778400999999,1.40130391939
69,1.536267484979145,1.5203505606460384,1.17782909246919,1.3864,1.60530085972,1.1306173408600002,1.1306173408600002
70,1.3853267380349903,1.2462271683876307,0.8374531792145872,1.1297,1.2493619418000002,0.8582550957089999,0.8582550957089999
71,1.0474735752405269,0.9863710592994427,0.6001090080419351,0.8714200000000001,0.892857614985,0.585979493835,0.585979493835
72,0.8145700614361058,0.7250241587812489,0.3652334170426098,0.61325,0.708411535716,0.48609418810500005,0.482147164029
73,0.5678652144145003,0.6322150108611742,0.41155991070138664,0.51479,0.6201495371600001,0.437368227442,0.434756989015
74,0.6093526904336082,0.6062193898750763,0.44267115853612815,0.46985,0.5801125106930001,0.42476031621699994,0.423394912045
75,0.6127376985833195,0.6092824261437504,0.4699815383612126,0.45908000000000004,0.5420934310409999,0.425583957103,0.4253333181360001
76,0.6403077878911158,0.6156700492399938,0.48173409251959676,0.46092,0.5775493341879999,0.48076392389300004,0.481446700817
77,0.6659350105972257,0.6739245741676766,0.5838076613855908,0.51413,0.647514678536,0.686795934515,0.680098554454
78,0.7619616692175059,0.8890173589492198,0.8336943114515731,0.70249,0.9780234845829999,0.9582836740530001,0.940073088912
79,1.0338581002661087,1.144133400030449,1.0888440657366414,0.9490000000000001,0.928907118343,0.9007600628039999,0.8721363626440001
80,1.334594159924031,1.068470052042748,0.7997156431079306,0.88459,0.96903814419,0.793589321611,0.7485582631450001
81,0.9914400616910795,0.9185514669157392,0.640420773963299,0.76741,1.14101621905,0.8021880958750001,0.7435949503
82,0.8386269924451271,0.9077981805165032,0.7712817078792504,0.7627,1.27121090066,0.812298321744,0.759809562225
83,0.9259204778958559,0.8691344703728437,0.8110262885322925,0.7780699999999999,1.44976893084,0.7937592319760001,0.7459487258849999
84,0.8556068192819122,0.8313422546899552,0.7594610992740172,0.76493,1.59686559808,0.765232390613,0.721644358099
85,0.8373789479354758,0.7967504104344127,0.7277831484037117,0.7418899999999999,1.7306196014200002,0.7515712707709999,0.7124456985959999
86,0.7959646550697788,0.784125075890347,0.7371672951218826,0.73316,2.04188114902,0.7815493658329999,0.744490392977
87,0.8255350391628618,0.850809956325185,0.8086797605965597,0.76355,2.2593011326599997,0.9152099306829999,0.879292011436
88,0.9255685890293388,1.083726236796909,1.0040174986648578,0.8913700000000001,2.59665615121,1.1700080125399999,1.13465608233
89,1.2607320323406466,1.5221376074375537,1.2680478184186221,1.1335,2.2684931218099997,1.3929052319400002,1.33556170167
90,1.8056917552677851,1.7785612525876475,1.4604716927029573,1.324,2.07844434028,1.49850403345,1.46425927926
91,1.8938417470740394,1.7370201111229178,1.547508736608783,1.446,2.14790334758,1.54022813567,1.5053727653400002
92,1.6753397851930292,1.6191317060322892,1.497218339461285,1.485,2.11465497053,1.40130391939,1.36569706192
93,1.531187008687886,1.5012862315294753,1.1386214395447785,1.3526,1.7202561020700002,1.1306173408600002,1.10232412894
94,1.37575856806792,1.238956532283738,0.8104455323885544,1.1029,1.3349290009,0.8582550957089999,0.842720250373
95,1.045309331960825,0.9785424876215267,0.5888050866853679,0.85669,0.946895253927,0.585979493835,0.579405810758
96,0.8147127784387569,0.7222330848746619,0.36050708827168865,0.60701,0.701416481767,0.48214716402900004,0.482147164029
97,0.5805600926984614,0.6361152635387352,0.4152796995281169,0.51479,0.604215067831,0.43475698901500004,0.434756989015
98,0.617584398275751,0.6129634328825266,0.4404278368151186,0.46985,0.562848430004,0.42339491204499996,0.423394912045
99,0.6156517227135283,0.6117609037626276,0.4679900819895735,0.45908000000000004,0.47932723576200004,0.42533331813600006,0.422912801488
100,0.6498173959741407,0.6230322196849847,0.4750022661022322,0.45861999999999997,0.519898696666,0.481446700817,0.473493032927
101,0.6616496246672936,0.6761461857519078,0.5701644870146215,0.50658,0.5582907913790001,0.680098554454,0.669142232668
102,0.7462662913618967,0.8744643481456597,0.8213040696914624,0.6921,0.8341413993019999,0.940073088912,0.95105314
103,1.077974611121664,1.164408625066173,1.0969103312902992,0.95942,0.796324435436,0.8721363626440001,0.8721385624150001
