Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9846450195286602,1.021726670644707,0.5900081357802176,0.7805,0.507570490856,0.657426405613,0.652992667462
1,1.016179480726282,0.9024788232423328,0.5718808437221429,0.6821699999999999,0.455581405745,0.611130754685,0.609564150969
2,0.8272543739718902,0.8636087611698711,0.6079412539449012,0.64258,0.44402910090899994,0.610610125949,0.596452547668
3,0.8642222729460376,0.8558150854557396,0.6396196375715186,0.63062,0.44265286365199996,0.6155451525410001,0.596566767583
4,0.8631583630148947,0.8575395223373357,0.6566703930075285,0.63072,0.49084870611299997,0.671982418258,0.652759048689
5,0.8929095528968266,0.9161804109597533,0.7557495473990569,0.68196,0.639253840056,0.8675936913510001,0.8691547052869999
6,0.9890248706453157,1.1636292319700183,1.0868582387536843,0.8792700000000001,0.850910882965,1.1642596433399999,1.15431584905
7,1.3423582359506252,1.4689799284264509,1.2871685737052865,1.1393,0.7879857973379999,1.10405118961,1.09509906017
8,1.6027567690236584,1.4416543741851582,0.9464844642480286,1.0853,0.7097991689830001,0.927325346753,0.917265201749
9,1.3407390239180192,1.2664112732535087,0.8030000447675071,0.92314,0.7136805116789999,0.912327629087,0.902201971742
10,1.1489992483000862,1.2991614441555255,0.9286017592494837,0.9094,0.728065003051,0.887628505591,0.8753819482590001
11,1.2740751216718682,1.2675007851515732,0.9171206125709125,0.88495,0.712867676673,0.85904948445,0.8399046942899999
12,1.1286548743854938,1.2297421145329257,0.8761681946480515,0.8526,0.6911810595819999,0.8240579381640001,0.8062412247190001
13,1.1657952546739976,1.1976005442057263,0.8414781684378948,0.82191,0.682195376807,0.8116220657340001,0.785664729487
14,1.124818356723344,1.188838519488308,0.8296738239240771,0.80314,0.705614054772,0.845287296183,0.817265927066
15,1.1822542629820068,1.2557887826015839,0.9016971571104234,0.83196,0.809427784633,0.981369318512,0.963173480852
16,1.30145191887057,1.5056067688544181,1.1367160148721345,0.965,1.0128631654200002,1.26237020648,1.26639455249
17,1.661268634510499,1.9852937726215232,1.4908000012763596,1.2415,1.1955457307200001,1.51924590069,1.51289998438
18,2.21178902609725,2.317933779414205,1.543266929378316,1.4662,1.31270755535,1.7170604534,1.70878820305
19,2.372939176401104,2.280805227296853,1.7958807283972233,1.6449,1.48457597591,1.78904362604,1.7789304335599998
20,2.1504604003326495,2.129156555940044,1.6478591527416366,1.7088,1.5894796694600002,1.63340529435,1.63041175586
21,1.9647233090357257,1.9648159336315403,1.362317340789776,1.5734,1.21767854913,1.33762913131,1.3434626736700002
22,1.7464256438100376,1.6413402427031591,1.1055132384056663,1.3117,0.924410754143,1.05499404259,1.06515841366
23,1.3300825339723845,1.322792763038544,0.8777799849003348,1.058,0.625254618831,0.760825236164,0.7819406896
24,1.0891126609557347,1.0185385906531352,0.6187396500637147,0.79975,0.507570490856,0.652992667462,0.685351460687
25,0.7995592561306473,0.8934807620014648,0.6139983747106725,0.71168,0.455581405745,0.609564150969,0.639899586364
26,0.8685430991478591,0.8461247705314204,0.640755898368994,0.67023,0.44402910090899994,0.596452547668,0.6345807528890001
27,0.8564733444634602,0.8290343289583483,0.6837177296809777,0.6653899999999999,0.44265286365199996,0.596566767583,0.63960412119
28,0.9413428963186421,0.8295924226902617,0.7037926745481964,0.66997,0.49084870611299997,0.652759048689,0.694260506153
29,0.9655248780536827,0.9004287580469862,0.7955632662252046,0.7198,0.639253840056,0.8691547052869999,0.89773189191
30,1.055399660156212,1.1542728504487345,1.1062905179338167,0.90533,0.850910882965,1.15431584905,1.2255502233600002
31,1.3322194603502555,1.4533813880508037,1.4036113480861976,1.2042,0.7879857973379999,1.0950990601700001,1.1570033764299998
32,1.57615215100876,1.435284757421221,0.9765350100245158,1.1417,0.7097991689830001,0.917265201749,0.982302805991
33,1.258563348217532,1.2414916436145425,0.8560228214744043,0.98244,0.7136805116789999,0.902201971742,0.968359606699
34,1.0487792703116148,1.2452890440711628,0.9944434594954386,0.96973,0.728065003051,0.8753819482590001,0.938325916269
35,1.1905709672389797,1.2229035307962777,0.9774543742326057,0.94234,0.712867676673,0.8399046942899999,0.891128636224
36,1.0518243850434257,1.1898027576859131,0.918928137793008,0.89931,0.6911810595819999,0.8062412247190001,0.8423944319300001
37,1.1123850390353707,1.1550427440907416,0.8660455874513914,0.85487,0.682195376807,0.785664729487,0.8168875484389999
38,1.1002562645311897,1.1464974527666714,0.8559628677253529,0.8316100000000001,0.705614054772,0.817265927066,0.840575509996
39,1.1809666059257842,1.213714482504828,0.9183590421994535,0.85321,0.809427784633,0.9631734808519999,0.986555430812
40,1.296655429217796,1.4548792209755659,1.1612642879051678,0.9863200000000001,0.9889157063200001,1.26639455249,1.28266677185
41,1.6701316303678129,1.9423191983762824,1.501763993501525,1.2563,1.13909650224,1.51289998438,1.5266510021000002
42,2.268401757261339,2.3281638095529837,1.5692161101977367,1.4788,1.16798682408,1.7087882030500001,1.7225474428799998
43,2.3393585815670583,2.2754576910208675,1.8077734953058908,1.6574,1.38655114924,1.7789304335599998,1.78988268523
44,2.1343978794193976,2.1070950247068683,1.6620483327579612,1.7188,1.5387492789500001,1.63041175586,1.63188791151
45,1.9273862429014614,1.9427259029083312,1.3556019412517983,1.5747,1.21722326866,1.3434626736700002,1.32698176084
46,1.713438218348724,1.6210286070371196,1.0748698201092268,1.2967,0.924410754143,1.0651584136599999,1.02383487515
47,1.3152748862712622,1.3156204422139437,0.8197083004258037,1.0203,0.625254618831,0.7819406896,0.7162629473659999
48,1.088592684338078,1.022914478398015,0.5379747154041189,0.7398600000000001,0.507570490856,0.685351460687,0.60510655719
49,0.8179883953961267,0.9106786266047857,0.5186659628533656,0.63851,0.455581405745,0.639899586364,0.550721010209
