Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7770836918052162,3.432754705718169,0.4785122736166748,0.8214100000000001,1.10942636,0.570013395483,0.569607652822
1,3.423408206523309,3.791242717107272,0.4683817248109545,0.63885,0.989174971312,0.513978780284,0.514571040074
2,3.428981147841478,3.780929324391839,0.5579592962829885,0.58699,0.926764234905,0.5051923881539999,0.504886798629
3,2.9878711386515286,3.601052378622393,0.6486359295421302,0.57787,0.908732476022,0.530024949637,0.529141843419
4,3.712439349640702,3.986905229155298,0.7203332541080184,0.60072,1.04046228188,0.698716085293,0.698012385835
5,3.805815430633133,4.201141764526724,0.9473679725960558,0.75983,1.3746926026,1.09329851796,1.09320488307
6,4.146795637229674,5.189350975281201,1.3230150103807408,1.1322,1.64164511382,1.4278070599500001,1.42725029085
7,6.201431801560688,5.6429684506258875,1.646616928623863,1.4469,1.5288459573299997,1.34653053089,1.34643244639
8,4.605010775853403,4.130459414690652,1.2377614001824413,1.3708,1.50794358773,1.17631546874,1.19126652695
9,4.451132478915582,3.7587910362531742,1.024835312815875,1.2246,1.6605826420899998,1.1148264716399998,1.15827967425
10,3.98319678678513,4.929004272824654,1.1437927901701068,1.1935,1.67074012625,1.08106324317,1.1820238162
11,4.766519489948296,4.1157611517252555,1.232869253495232,1.2159,1.7643662178,1.02775525542,1.21486380511
12,2.990668908249951,3.3761931354682404,1.2718584484359872,1.2468,1.83789510999,0.98191124059,1.27181762537
13,2.9402098091198505,3.1367487321640226,1.3417555520555984,1.3005,1.9296876154799998,0.9621480649680001,1.33491090191
14,2.9804358610642,2.9663809129657137,1.401465220913084,1.3599,2.0227984762299998,1.0302617728,1.5181819485
15,2.7232859787562416,2.786164716278525,1.6483455557019246,1.5326,2.22950508405,1.2556275711799998,1.74658823472
16,2.784384986798332,2.8428728843947386,1.8889329137692648,1.7478,2.65918896724,1.6198748315600002,2.16004484152
17,3.3169726590448114,4.540523104232283,2.3035735517348526,2.1374,2.67851994697,1.9493585295599998,2.40847883223
18,5.07726787489346,4.280825358310419,2.5511518270937565,2.3714,2.63149719208,2.11006242385,2.53434565766
