Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5014169785152691,0.9365032155151277,0.5106502271005539,0.8053,1.1970192574,0.600284445132,0.599481868944
1,0.9762316248257583,0.7570423535670789,0.5297121810124417,0.6645800000000001,1.00725835174,0.5356337865349999,0.534890429177
2,0.7097672725680801,0.693136853858975,0.570422644146991,0.60465,0.8957124869609999,0.527439628684,0.526577135082
3,0.7562776274644812,0.6881096412931565,0.6848817187071168,0.5969399999999999,0.8636444614669999,0.558485370736,0.557911519771
4,0.7719994248843257,0.7427669128642114,0.7729023707206201,0.6260100000000001,0.998597179295,0.758140871294,0.754900002292
5,0.8722184059351038,1.0116433976566577,1.013490736907834,0.80878,1.3429584575100002,1.22629068566,1.21552947395
6,1.331762511231872,1.6326827088655262,1.4803635128696413,1.2361,1.63310020506,1.5841682357100002,1.58031487666
7,2.1794030083473954,2.0473872530961805,1.7830179383667197,1.5746,1.5556786652599999,1.51154187772,1.5049026367700002
8,2.2097679378327597,1.9896500872165348,1.3263559089452284,1.5046,1.5678080001899999,1.3082588604899998,1.29693723584
9,1.7736030618893672,1.7455619859606537,1.1002625855844046,1.3117,1.84354475621,1.2407534818500001,1.21724505989
10,1.5679816239246462,1.6523998819924661,1.1196114642549628,1.2377,1.9710885389,1.17051338404,1.17225856977
11,1.63651235095023,1.555845773379394,1.1493252487114534,1.196,2.16768273523,1.1079004151,1.10992556362
12,1.4494350653730665,1.4524984799915845,1.0760504198220797,1.1382,2.4002610830599997,1.05592951264,1.0583225912
13,1.3691638602550158,1.3737675605860042,1.0369917314479142,1.0903,2.55364017689,1.01909626111,1.02195853832
14,1.3453924450741164,1.3226641652429565,1.0290199539313358,1.0566,2.8495651438,1.0570249022,1.06023094988
15,1.2958319917845238,1.3868206875830011,1.1938905464661966,1.0921,3.20183739657,1.28024259551,1.23891659655
16,1.4776063025442612,1.684272350930708,1.5319481572154423,1.2578,3.8051378753400003,1.71522202764,1.59217319335
17,1.9510572019056163,2.278114051034271,1.8031279765411552,1.5856,3.8128742128199993,2.0573658403099997,1.90249127176
