Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7079530423698617,0.796869112861958,0.4268385596029088,0.82573,1.1949522428000001,0.570034210417,0.592797236117
1,0.8461416342340572,0.6372672904296861,0.5022652871442985,0.65467,1.05615276456,0.513983071159,0.512995579478
2,0.6448517734976847,0.5812714006263255,0.5529476025678386,0.57929,0.9801436476459999,0.504939285772,0.5040397147160001
3,0.6428782836149866,0.5711324874371034,0.6354580779994695,0.5708300000000001,0.943108039824,0.5297047523489999,0.529100749404
4,0.6666297383136144,0.7373389444671972,0.688118310554922,0.5945,1.05810876574,0.6983852243590001,0.6982332944320001
5,0.9103009623588845,1.1177903990195535,0.9655680355606073,0.75426,1.3825764173800001,1.09288602712,1.0939738195
6,1.3690181559198302,1.5060958509946152,1.3884787197085888,1.1281,1.6360587563100002,1.42734639541,1.42834775229
7,1.7466934326517798,1.838768907466629,1.6108459662145544,1.4439,1.57135594621,1.34614770081,1.34715327189
8,2.0217256204716563,1.6992080295846699,1.1844686205393593,1.3672,1.58466804315,1.17549429826,1.1771303461700002
9,1.6736749792703418,1.4453927328221907,1.0010956359511043,1.2066,1.8294931380700001,1.11358456045,1.11526413354
10,1.3057031521366251,1.369778456454215,1.0723306733520164,1.1482,1.83428644385,1.07976909139,1.08132749463
11,1.2125306645785763,1.3169875712762709,1.0833529109726618,1.1161,1.9114137063099998,1.05736226063,1.0984987162200002
12,1.1598710038605664,1.2427794450953344,1.163465382792873,1.1323,2.0449716472099997,1.08143242134,1.20199873696
13,1.1371321552056952,1.183502765670457,1.3389838972806314,1.2301,2.18700765252,1.17423886865,1.30269370924
14,1.168228755615831,1.1491162938152149,1.4215202971504415,1.3252,2.38732367318,1.31730844124,1.44207700403
15,1.2264754368463835,1.2144480276952732,1.5715502958809615,1.4569,2.6712245931400003,1.5285702075999998,1.5440130151700002
16,1.3784933134120465,1.4877708632963076,1.6247208078432964,1.5532,3.05224027078,1.89386344097,1.71422947067
17,1.725043711530843,1.995342717690944,1.8229900866513145,1.7139,3.03160561463,2.17205694278,1.98286412662
18,2.2700928817576087,2.353940891129852,2.097783905499477,1.9677,2.95222764296,2.2895010906,2.11540388111
19,2.5371987530205486,2.3241532356809205,2.1297753009888667,2.0929,2.9619805872900002,2.26410971734,2.2230705432700004
20,2.334565920141679,2.1533604751682915,2.207995066464574,2.1946,2.90199273394,2.021926036,1.97570806812
21,2.0302494331258307,1.9522119167906085,1.657928428166503,1.9609,2.41948197695,1.60970924296,1.5595310858000002
22,1.727901097820352,1.574567073690006,1.1743428650056942,1.5678,1.94494495933,1.19735129279,1.15063660691
23,1.2661683881164354,1.184534227000099,0.8000136896289061,1.1816,1.47009993891,0.7738955667020001,0.714996252829
