Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4039228878915924,1.0084477744984208,0.5673191754344183,0.82685,0.571070125862,0.618018589661,0.638154455766
1,1.0396188516375768,0.8371085094442355,0.5664098046767885,0.70353,0.50192398861,0.558693467889,0.588449469847
2,0.7845593815519851,0.7815637845749008,0.5729612573886773,0.6580699999999999,0.492961967421,0.55446174264,0.588896826747
3,0.8362908246753558,0.7830943005876958,0.6622755385296913,0.6584800000000001,0.515379677649,0.590619385714,0.627703227148
4,0.8658707955253673,0.8375668556405438,0.8437764335587011,0.69397,0.668775247154,0.787141068803,0.8264779904970001
5,0.9743898453196272,1.0917980677994463,1.314654842201817,0.87577,1.01058561954,1.2527634733600002,1.28363452318
6,1.3549837746599431,1.7150493539420728,1.6314048836755703,1.2939,1.26683806773,1.60937000195,1.65909626416
7,2.1567458230204375,2.1239855906916336,1.6963630407419346,1.6373,1.2074434014,1.5271989605200003,1.55571308416
8,2.2519900534449904,2.059119804296474,1.4001997058114735,1.5427,1.16191546702,1.31041299054,1.32546350828
9,1.941273516908376,1.8077459829197646,1.112589991867497,1.3321,1.19561616581,1.22681264244,1.23468978421
10,1.5685265800251218,1.7248692541948305,1.1599896921674469,1.2491,1.2699309645299999,1.17045469479,1.17251041355
11,1.5700403931904225,1.6226357368480735,1.1099322348554692,1.1922,1.3549999184200001,1.10799649654,1.1096973305700002
12,1.372626614311756,1.517558935024287,1.062980704427525,1.1348,1.42682914276,1.0565231917,1.05785777495
13,1.3785567452057976,1.4361308196523774,1.049775910518616,1.0874,1.54749346621,1.02006353363,1.02161237788
14,1.3480167286462588,1.3726029062002039,1.0503517218898688,1.0542,1.62810927069,1.0580362911,1.05991270389
15,1.3936276444146636,1.4399953829199696,1.2345863445435366,1.0893,1.82759706083,1.23642164096,1.23858447319
16,1.589869869706232,1.7503383484599813,1.590782423264431,1.2527,2.1036906323599998,1.5894650470200002,1.59223230311
17,2.0433243817676106,2.349385070719995,1.8397698747133389,1.5761,2.21193341475,1.8996748316799998,1.90261125229
18,2.741211454946899,2.757075516559999,1.9364564487241172,1.86,2.17943603366,2.08823724939,2.09112645436
19,2.8937014581551885,2.7449281040599995,2.1554412251736608,2.0324,2.23077420654,2.10274210871,2.10535750724
20,2.646427914295905,2.5415782414,2.0263382660157943,2.0454,2.23865658241,1.88962034852,1.8918760205900005
21,2.306397308500923,2.30043289355,1.6145315228512027,1.8502,1.74426622113,1.5150263302000002,1.51661592278
22,1.9788854181277737,1.86527123194,1.1057594019804666,1.507,1.2801181880799999,1.14393324546,1.14197780188
23,1.392052066946368,1.42324670009,0.8082711735808583,1.1643,0.813565129526,0.7729891404729999,0.759757740367
24,1.0588561039662832,1.006453314664626,0.5495966947397934,0.81475,0.598467402424,0.638154455766,0.622730294232
25,0.6218815747336576,0.7981014567368682,0.5498244880916463,0.68943,0.501914434612,0.588449469847,0.5641786443810001
26,0.7999753341871021,0.7328238405803594,0.543177876504392,0.63588,0.492726988559,0.588896826747,0.559861716624
27,0.7859478304695695,0.7270539124482852,0.6206668860883273,0.63193,0.5153439689370001,0.627703227148,0.60126988263
28,0.9625251518055499,0.7742601292695531,0.8156024052830284,0.6698,0.668960310471,0.8264779904970001,0.8161346459729999
29,1.0143773682784918,1.0183165257863072,1.3333113816014677,0.86631,1.01126081512,1.28363452318,1.31262873691
30,1.3742552514246762,1.6328902847437523,1.6568138406184953,1.3204,1.26793365692,1.65909626416,1.6870046862
31,1.9894132152278277,2.0067402461378774,1.7174934931447767,1.6628,1.19113706344,1.55571308416,1.6173282233700002
32,2.064949040837364,1.9157850258294582,1.492454763532746,1.5991,1.07217447563,1.32546350828,1.40382057416
33,1.7204405994314167,1.649303001846162,1.1944805478233662,1.4038,1.1791139454000001,1.23468978421,1.3152782102200002
34,1.3642305575059956,1.556299567920516,1.2435884535702044,1.3228,1.25121640877,1.17251041355,1.26248280061
35,1.345018900618571,1.444248424998764,1.2132047710818623,1.2745,1.3478693870700003,1.1096973305700002,1.18992028119
36,1.1879490623430544,1.3377973160418433,1.114650343288128,1.2082,1.44870456063,1.05785777495,1.12969329179
37,1.2123551529718615,1.2554795014437214,1.1080514332749747,1.1531,1.56756613831,1.02161237788,1.08586987619
38,1.2302710470774962,1.1965990597146923,1.1045027062824466,1.113,1.7170823230599999,1.05991270389,1.12170323395
39,1.329600240637273,1.287529050207232,1.2971025637349054,1.1458,1.9095010766599998,1.23858447319,1.30509433934
40,1.5193599110960252,1.6105725590417317,1.6767410278314392,1.3135,2.12942170471,1.5922323031099999,1.6646962321799998
41,1.9530594425142698,2.2122581194775073,1.9096567055698936,1.6424,2.01988778629,1.90261125229,1.9856155196
42,2.5961145709064035,2.613080196381818,2.0204596225254985,1.9359,1.92193750814,2.09112645436,2.1800110845500003
43,2.7348454770718122,2.597793784163871,2.2493602850841525,2.1137,2.00305926841,2.10535750724,2.1919464601
44,2.4584085437163856,2.3851288128865296,2.1056481899887904,2.1246,2.00184694678,1.8918760205900003,1.97079406846
45,2.139168884708676,2.1444612596521515,1.688414284153013,1.9223,1.49363980356,1.51661592278,1.5787284048
46,1.8303191990792036,1.7214925305229285,1.1552349630458068,1.5638,1.27496056153,1.14197780188,1.17832602655
47,1.2960703107219371,1.3031357801631043,0.8298920685753015,1.1976,0.8377574043800001,0.759757740367,0.767910053612
48,0.9984361790567711,0.900912774860606,0.545899675213795,0.82221,0.632120681343,0.622730294232,0.609429196733
49,0.6305745876060729,0.7520799119190631,0.5287705951619847,0.6772600000000001,0.501938769075,0.5641786443810001,0.542197322539
50,0.7700495432683969,0.6891743275514606,0.5130430729004916,0.6157699999999999,0.492866518952,0.559861716624,0.534207365588
51,0.7769163220057822,0.6830277895304662,0.577179652198278,0.60846,0.515570642656,0.60126988263,0.577537722733
52,0.9255683126777366,0.7296326049817956,0.7822429855833143,0.6480899999999999,0.66908808231,0.8161346459729999,0.796293399039
53,0.9730279371062809,0.9741818583397924,1.3289035068462982,0.84816,1.01126573673,1.31262873691,1.30241597183
54,1.3141130165413268,1.5813358945714202,1.6498275987559459,1.3111,1.26768408634,1.6870046862,1.67983091815
55,1.906070986348587,1.9591500070864072,1.711473912990865,1.6562,1.19098836919,1.6173282233700002,1.61896586394
56,2.033991780191493,1.8913770628484259,1.5005575306855228,1.6006,1.18184014363,1.40382057416,1.41065813727
57,1.6676796423495142,1.6248144484606946,1.2045533992813682,1.4101,1.31216022261,1.3152782102200002,1.33415940565
58,1.3620646846618083,1.5348049377370554,1.2797052481396824,1.3401,1.37449470316,1.26248280061,1.2650864119399998
59,1.3103647658321484,1.4150234997895663,1.1741379965953487,1.2769,1.47243433778,1.18992028119,1.19228406558
