Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0114247769664249,0.9839885420563883,0.5720471912611605,0.7686,0.507570490856,0.624579252015,0.6417550307859999
1,0.984813253746169,0.8667462818819627,0.5698656387466617,0.67233,0.455581405745,0.575006272816,0.591333395324
2,0.7996250835978596,0.8285220179659999,0.5667229075587334,0.62608,0.44402910090899994,0.567475797568,0.58644112157
3,0.8418383315063794,0.8240106140605005,0.6237573066220593,0.6216,0.44265286365199996,0.5676523904240001,0.591942537968
4,0.8401787269239596,0.8237602392179664,0.6620375723935017,0.62664,0.49084870611299997,0.621217786528,0.647885133327
5,0.8471969420482581,0.881162697566643,0.7806633503756841,0.67795,0.639253840056,0.814357013646,0.85613291066
6,0.9506121603267237,1.1262632535165682,1.1476821471561867,0.8689600000000001,0.850910882965,1.12397744528,1.14712506137
7,1.323703064227655,1.4552137342612275,1.19485169795769,1.1359,0.7879857973379999,1.05040168505,1.0906595782700002
8,1.6331146061311619,1.3956763105727057,0.9239017903128944,1.0841,0.7097991689830001,0.870090311338,0.935706765143
9,1.214320149161072,1.2240005427775869,0.7794481778422457,0.94194,0.7136805116789999,0.8671285397509999,0.952386284381
10,1.1052763955376574,1.2511220821543807,1.1001679229609,0.95724,0.728065003051,0.869982213071,0.942522882962
11,1.2798881731625689,1.2325836545225273,0.9113362356564281,0.94819,0.712867676673,0.8418589963240001,0.920843450025
12,1.1581365510944999,1.192426598717653,0.9860088569231028,0.9283100000000001,0.6911810595819999,0.8218140141120001,0.896590171403
13,1.1524630260511481,1.1619574888105346,0.925416709205258,0.9060600000000001,0.682195376807,0.816958890652,0.8870968845630001
14,1.118972438415789,1.1494108270774412,0.9498565113251051,0.89736,0.705614054772,0.854077963629,0.929727703397
15,1.128390884230616,1.2202636502472093,1.043902320085366,0.9364600000000001,0.809427784633,1.00356438475,1.07838944282
16,1.2614747645683289,1.4803646108751618,1.2937903097514445,1.0728,1.05975870815,1.31117830626,1.3847692263100002
17,1.6426163001855874,1.9595892308628198,1.5418077592588788,1.3538,1.27222159679,1.54470083585,1.61050921972
18,2.2154862322106976,2.3272422213776904,1.6611019156093965,1.5609,1.36781542844,1.7349473771500001,1.79588447304
19,2.3825321826155097,2.254965474249722,1.847511337192264,1.7309,1.50285674811,1.7951131455400002,1.8573238642200005
20,1.9744194735683154,2.097010777531265,1.7901997315681861,1.7873,1.5595056427,1.6291473536200003,1.68971300449
21,1.883407577425698,1.931161825591057,1.4638770155917553,1.6335,1.21722326866,1.32915202042,1.3917607769799998
22,1.6888475643600471,1.5930695954156484,1.1039521599089461,1.3602,0.924410754143,1.0406127896700001,1.10479130457
23,1.2452929665244068,1.2656250847301478,0.883658103418141,1.097,0.625254618831,0.7467179731389999,0.806170735633
24,1.0223583356983972,0.9819930977920777,0.6305869279556948,0.8231299999999999,0.507570490856,0.6417550307859999,0.7030238417720001
25,0.7007883737748295,0.8303925148128084,0.6316640420134828,0.72852,0.455581405745,0.591333395324,0.650704553371
26,0.7990726333268455,0.7786877276803661,0.6250229602939851,0.6805399999999999,0.44402910090899994,0.58644112157,0.645557632996
27,0.7474593694693972,0.7640987915462696,0.6821194591601567,0.67582,0.44265286365199996,0.591942537968,0.648462783359
28,0.7822100533741528,0.753781019369806,0.715561390395398,0.67848,0.49084870611299997,0.647885133327,0.704184715746
29,0.77160029314241,0.8058819291603363,0.83793988145704,0.72959,0.639253840056,0.85613291066,0.9055735909
30,0.8825537264479677,1.0481526830460872,1.1870907732941922,0.9143,0.850910882965,1.1471250613700001,1.22597446119
31,1.1989980625802084,1.3519492661996484,1.3188334809541322,1.2082,0.7879857973379999,1.0906595782700002,1.17435339094
32,1.5458328044105047,1.2860017983776366,0.988284747974044,1.1608,0.7097991689830001,0.935706765143,1.02757342148
33,1.1167366324140513,1.1156899599373862,0.8595560421478669,1.0262,0.7136805116789999,0.9523862843809999,1.0441733730299998
34,1.0009732437510124,1.1382179791851046,1.196250869866416,1.0414,0.728065003051,0.942522882962,1.03261684665
35,1.1179843283984923,1.0901353276905263,0.9883929759699184,1.0308,0.712867676673,0.920843450025,1.0035318414299998
36,1.177374411854806,1.106269931804555,1.0624889043961574,1.0042,0.6911810595819999,0.896590171403,0.96884357128
37,0.9837677017507388,1.055865816121994,0.9892960585555914,0.97234,0.682195376807,0.8870968845630001,0.950885520183
38,1.0185622614763703,1.0228379203431213,1.0065601786926426,0.95586,0.793757886143,0.929727703397,0.98279063865
39,1.0157538288254597,1.0947647677398744,1.0868925324744139,0.98513,1.0250457017299999,1.07838944282,1.12694098572
40,1.1646360808134926,1.36046665768732,1.3552145351215847,1.1173,1.42992931921,1.3847692263100002,1.43826446607
41,1.5687334913422821,1.8557356048487468,1.5950126510097613,1.4029,1.53878824868,1.61050921972,1.65852534331
42,2.2357503527399087,2.2775686814250595,1.7041174832088635,1.6049,1.57599369979,1.79588447304,1.83807599853
43,2.2355274086127563,2.1735798022934496,1.8878232886429989,1.7696,1.66341158556,1.8573238642200003,1.89435610456
44,2.004412910467443,2.0437061891172954,1.8236956727508502,1.8212,1.71904593697,1.68971300449,1.72628480707
45,1.8399198096460996,1.896594019966951,1.5038815795676581,1.6671,1.2815923809,1.3917607769799998,1.41654295983
46,1.6887728126414747,1.569516214146663,1.124521895200277,1.383,0.924410754143,1.10479130457,1.11405084461
47,1.282506150171163,1.2725821966773037,0.8823751393812936,1.1055,0.625254618831,0.806170735633,0.805806792447
48,1.0820151016185264,1.0088949577129025,0.622439495113887,0.8228,0.507570490856,0.7030238417720001,0.69412470719
49,0.7816578962671739,0.9011221595203234,0.6160256754850093,0.72036,0.455581405745,0.650704553371,0.641041593319
50,0.8775895854047083,0.8612352833674235,0.6104266755544082,0.67167,0.44402910090899994,0.645557632996,0.63225400298
51,0.8301077760122784,0.8520057698560419,0.6612663317194261,0.66361,0.44265286365199996,0.648462783359,0.634817979783
