Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4265596814353874,1.0174965247928172,0.48088000920825913,0.8236,0.8973619200660001,0.627528970286,0.626197030084
1,1.0467578418428178,0.8340193211297106,0.65104841273602,0.68921,0.789693280257,0.5766700243680001,0.564995230494
2,0.7711051829480929,0.771023166550107,0.5380502305796799,0.63283,0.748850319047,0.575676123241,0.5596806924409999
3,0.820554007089362,0.7634981968287835,0.6030642466281498,0.62793,0.7521673428829999,0.613059939826,0.591755819922
4,0.8379145303616901,0.8123133176227028,0.6425967228676429,0.6574800000000001,0.922661085121,0.8152123417630001,0.788250178054
5,0.9461876454109444,1.0740802475534326,0.9969115825036835,0.8385,1.32579546721,1.27309686718,1.24368177218
6,1.3434960490145582,1.6866402921711154,1.5355647439053137,1.2581,1.6259167894799997,1.64660428264,1.61292573276
7,2.1186775336221686,2.1310689664700577,1.8215885854846348,1.5982,1.6091340994299999,1.5611486962,1.5321858780500002
8,2.2958351195447557,2.0533621060625276,1.3091397032379444,1.5238,1.6177583426,1.34290765074,1.3252817439700002
9,1.903809752591577,1.7902181234148362,1.163881884646231,1.3332,1.8906338926700001,1.27023021026,1.26270217426
10,1.5579741096759705,1.6905321825183832,1.3153201105708596,1.2756,1.9385801950200001,1.19163853211,1.20220617421
11,1.516032739112694,1.5705029730754485,1.143161110431067,1.2199,2.0473669742299996,1.11810012339,1.13600778228
12,1.3265027601720387,1.4572419653951623,1.1087752545292593,1.1589,2.1974457377400003,1.0618704586799999,1.08282133531
13,1.3166404766776416,1.3781355744602966,1.0629897188532447,1.1099,2.31781596595,1.0215074348200002,1.04329733318
14,1.303873419847142,1.33937952117347,1.0360417670040645,1.0735,2.50335712941,1.0597996999700001,1.07980008467
15,1.3799519242443397,1.4230324297688823,1.1618225057217049,1.1071,2.6888963795999996,1.23823477684,1.25508055201
16,1.5846991463952074,1.7471896314779158,1.4354907511659767,1.2686,3.0137427660400005,1.60111618151,1.61730055454
17,2.0567723211641367,2.371647404070125,1.8752811973703174,1.6023,2.96192452305,1.9011391743000001,1.91111507173
18,2.785483411048207,2.7853492333619574,2.0875538294180225,1.8729,2.84842950548,2.0896856367,2.09480894084
19,2.92906711135546,2.770922811269616,2.2109036707444596,2.0422,2.86690009801,2.10392356781,2.10779447521
20,2.6762990211565647,2.570459945126921,2.067761640853953,2.0541,2.82362960172,1.8907297107099998,1.89611185928
21,2.339736051287498,2.342676724036409,1.6369078709999991,1.8591,2.30512899895,1.5162824257499998,1.52620027159
22,2.034580715265953,1.9196799397537019,1.2069448636398343,1.5183,1.8023537540799999,1.1499415059,1.15772720426
23,1.460644850638202,1.4839256591871681,0.8960828274285056,1.1789,1.29758260175,0.772078801182,0.778164723876
24,1.130493001998578,1.0149476643310131,0.4869449319154656,0.82921,1.05200396352,0.626197030084,0.640336807305
25,0.7031028047178633,0.8436981070395396,0.6767283163203468,0.70224,0.913248514752,0.564995230494,0.578453790522
