Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.476029243674824,0.6972561115818421,0.38907297214250436,0.66718,1.33521877049,0.7209154514820001,0.505576794067
1,0.7204256216908574,0.6013536879551941,0.42145953946101045,0.53859,1.13733337685,0.642297875988,0.434756989015
2,0.5786174287226299,0.5686922462663554,0.39013101325555416,0.47018000000000004,1.0105377004,0.57092780563,0.423394912045
3,0.5972428660279016,0.5642369379336505,0.45149992018535917,0.45921000000000006,0.887352735038,0.544636879548,0.422912801488
4,0.6157836780594889,0.5733393188938141,0.45142667338288717,0.45874,0.867753847079,0.592418100323,0.473086702498
5,0.6421644972391666,0.6331564417216439,0.5698683948705199,0.50721,0.9937540292110001,0.7944836614949999,0.6481733578450001
6,0.7330440602079723,0.8703374142683293,0.8293855165015148,0.6763399999999999,1.2354105759,1.05239173995,0.924645437484
7,1.0756973958051197,1.1764522641933355,1.1215040899951796,0.9434100000000001,1.25370169219,0.9814270476170001,0.8658275193260001
8,1.4128719926643452,1.087617851555895,0.7584695530716743,0.8866,1.38289348013,0.843052647423,0.7485582631450001
9,1.0872581757199025,0.9298537117430187,0.6290827823164848,0.77331,1.9148702229599996,0.874319176558,0.7435949503
10,0.8977381813376581,0.9335422008294545,0.7968890568687481,0.76852,2.0178723352900003,0.943636039005,0.89873514956
11,0.8959192244126672,0.9049087328766853,1.0702940900365738,0.91838,2.2517303544,0.896716668311,1.10873249196
12,0.8234477406188901,0.8625989045351304,1.2933785730120468,1.1212,2.5466191247,0.992313806717,1.27342867471
13,0.82506985424682,0.8356239267421677,1.4385260896062724,1.2803,2.80210687264,1.0055844846200002,1.47184078389
14,0.8435429430057722,0.8313568186802054,1.651678781207743,1.472,3.2094118292299996,1.0365241493000001,1.64440346417
15,0.886996094352153,0.8915450841262608,1.8106938258067387,1.6387,3.74964901835,1.1381210455600002,1.83666216215
16,0.9978087121307044,1.1195930778972358,2.0132175633786713,1.8244,4.05507975747,1.40298490212,2.1871883107
17,1.3233539081487324,1.5381091101329263,2.3836684320339163,2.1630000000000003,4.08068475482,1.65112910192,2.29370459444
18,1.8456795345463346,1.8117885118805912,2.4226185431421454,2.2659,4.06826844317,1.7663578478400002,2.23068075465
19,2.028416964375457,1.7628177280499977,2.129933250565408,2.205,3.9662871053300006,1.78012156134,2.17027985656
20,1.7916866137129546,1.6349830687299498,2.143691094691389,2.1467,3.7519330407599996,1.59059214849,1.77775467801
21,1.5556734992363224,1.4938694798299794,1.2964671062858395,1.7675,3.0613963017000003,1.2804290219,1.3511562412399998
22,1.3057497161051168,1.215481053199996,0.9214266999616161,1.3554,2.40015406784,0.9536719442589999,0.939209573727
23,0.9204057568297641,0.949206963609,0.5755144031969224,0.9574799999999999,1.8425306026800001,0.63869039592,0.580328856512
24,0.703936291945817,0.6932671919142523,0.2934354619626648,0.6108,1.5777027999200002,0.505576794067,0.569854453755
25,0.47035207732162476,0.5857986244571078,0.5966757193710167,0.60069,1.32506707724,0.43475698901500004,0.495193852487
26,0.5743399004102092,0.5568150620079482,0.4099889333217293,0.52856,1.17467970721,0.42339491204499996,0.425628872952
27,0.5993260378154558,0.5464436724224525,0.39580393608903897,0.46136000000000005,1.06255678577,0.422912801488,0.425583957103
28,0.6847783987769847,0.5605585927860173,0.4638227656150625,0.46132,1.03528535881,0.47308670249799994,0.477183395099
29,0.6655784723817353,0.6122727995773739,0.5695466285867676,0.5111600000000001,1.17107399519,0.6481733578450001,0.658798870062
30,0.7236969699967108,0.8415734935298463,0.8440749747650362,0.68661,1.3911059645700001,0.9246454374840001,0.945806799404
31,1.002609888716845,1.1343555964253376,1.1431559430181124,0.96386,1.39230674303,0.8658275193260001,0.8982648202179999
32,1.2774407289049783,1.0114815349775073,0.8122529777572794,0.9179299999999999,1.4803818534200002,0.7485582631450001,0.8246140797139999
33,0.9978604670343207,0.8563867486933601,0.7740995719332342,0.84678,2.0068423632299996,0.7435949503,0.8555566163670001
34,0.7974129568567392,0.8519899871468168,0.9437371045797581,0.8766700000000001,2.17804527345,0.89873514956,1.00147528063
35,0.8017270105110157,0.8066857107272453,1.1657684581381302,1.0176,2.49628959598,1.1087324919600001,1.05021929964
36,0.7827665472021016,0.7840750766182357,1.1131718750345536,1.0647,2.8655792388,1.27342867471,1.08937997683
37,0.8110004374108403,0.7858778271476153,1.1698424195174435,1.1025,3.19001492854,1.47184078389,1.0895084472
38,0.8190560743286286,0.7891451782724266,1.1070769438940258,1.1027,3.6372504938,1.64440346417,1.21119011938
39,0.8584108881667983,0.8530829070028018,1.3760171394774334,1.2202,3.9439462308199995,1.83666216215,1.4545847201
40,0.9565889032904826,1.0828713782782649,1.6441410436064063,1.4553,4.11241509621,2.1871883107,1.46069741876
41,1.278913449775469,1.50234059785507,1.4621416666784486,1.4612,4.19505205319,2.29370459444,1.74459816905
42,1.8023073587759164,1.7765123565930372,1.9531669196742525,1.7355,4.18057443313,2.23068075465,1.83759146518
43,1.9926186007834883,1.7284773887542353,1.94021265661938,1.8253,4.16630244478,2.1702798565599997,1.83424358378
44,1.7611882499810865,1.6008003314767258,1.8448824261568972,1.8221,3.7701064854300004,1.77775467801,1.64045045896
45,1.5276825032468289,1.4591033205220751,1.3536404823639414,1.6349,3.0407288278299998,1.3511562412399998,1.3111805607200002
46,1.2763737257194716,1.1799235658078562,0.9630908213012865,1.3168,2.43362537487,0.9392095737270001,0.974550410278
47,0.8915859293275235,0.9151323583594442,0.6815724057422836,0.9916200000000001,1.8826704419999998,0.580328856512,0.645871155641
48,0.6569485828038235,0.6477484513512626,0.3869051453860793,0.6741199999999999,1.56392098361,0.569854453755,0.50088664425
49,0.4286410224074271,0.5480772657977901,0.4068505291728979,0.5340600000000001,1.3963749013,0.495193852487,0.437368227442
50,0.5074559776224136,0.5003597501752352,0.40210646219722535,0.4727,1.3076600167799999,0.42562887295199997,0.424760316217
51,0.5577131162823499,0.5000462698611117,0.4488838942300811,0.46052,1.25256332639,0.425583957103,0.425583957103
52,0.6240747169629088,0.5023497709682722,0.45756822318738744,0.46132,1.17044700567,0.47718339509900004,0.477183395099
53,0.6264156123364252,0.56143705450642,0.5745455127138792,0.5111600000000001,1.372187509,0.658798870062,0.658798870062
54,0.6815991700964605,0.7931670901220103,0.8427398028376085,0.68661,1.59089383341,0.945806799404,0.945806799404
55,0.9567698028362264,1.0788512694420183,1.143259771174289,0.96386,1.53664861413,0.8982648202179999,0.8982648202179999
56,1.2237402547289795,0.9681162486594799,0.8120020843957099,0.9179299999999999,1.66157498492,0.8246140797139999,0.793589321611
57,0.9676486832490745,0.8123143492181725,0.6904526457576087,0.81681,2.1665072834,0.8555566163670001,0.7945111795890001
58,0.7758101493668927,0.8201931150269348,0.8540842912098751,0.8177,2.32510290387,1.00147528063,0.812298321744
59,0.7888059096534729,0.7963240168785994,0.8536145068709905,0.8348899999999999,2.57746368713,1.05021929964,0.7937592319760001
60,0.7993938181030268,0.7860456208598163,0.796784005078899,0.81698,2.8660182983899998,1.0893799768299999,0.765232390613
61,0.8124342801107091,0.7804347194551363,0.7633153904599621,0.78942,3.2311626764,1.0895084472,0.7515712707709999
62,0.8230082022158858,0.7879955705764377,0.7715242338473385,0.77622,3.66693966816,1.2111901193799999,0.7815493658329999
63,0.8553014845511286,0.8528792166396059,0.8549694268755578,0.80518,4.00271515676,1.4545847201,0.915209930683
64,0.9533641839189599,1.0828660180477836,1.0774834136012763,0.9343,4.17145152299,1.4606974187600001,1.17000801254
65,1.2754311104414655,1.5023032601037618,1.364695428743753,1.1804,4.19569946639,1.74459816905,1.36987201721
66,1.801151492665979,1.7766743057782999,1.5508222898066157,1.3735,4.18082631978,1.83759146518,1.5520171712900002
67,1.9932597567209036,1.7282718258419933,1.723971175746714,1.5495,4.03554651783,1.83424358378,1.58231934393
