Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5954255677721252,0.9677948261042623,0.5322968359608502,0.85772,0.99776462504,0.5997706776030001,0.661967352692
1,1.0064856622029137,0.7851480625827157,0.5794112311188853,0.72191,0.832909973856,0.5352974606,0.605263042447
2,0.7321886131590746,0.7238249355449982,0.6779058430797799,0.66885,0.750539717025,0.52715077343,0.601053927139
3,0.7868368922450811,0.7182257525530646,0.7455238869394673,0.66491,0.7182793418619999,0.558129033072,0.638113791495
4,0.7946115140864188,0.7662622846353393,0.765283435597732,0.6995899999999999,0.845566070759,0.754532143238,0.838406706172
5,0.8913826013508342,1.030071541383476,1.1693206718032902,0.88702,1.18127142244,1.2185427603,1.31369004305
6,1.3471892068523457,1.6418874877612897,1.537543025141659,1.3318,1.52570653005,1.57845784991,1.6803580662900002
7,2.1818809493086517,2.079512177608838,1.9029929712616742,1.6749,1.50276106158,1.50798296764,1.592906585
8,2.276843126059421,2.011861941288628,1.391209687710107,1.5930000000000002,1.5339478979199999,1.3091787185600001,1.37334618101
9,1.8128865112470751,1.7636537645100816,1.134714067868301,1.3876,1.7202245866699999,1.256242288,1.30129306277
10,1.596289068423694,1.673404223432217,1.2717693752688184,1.3202,1.80667561346,1.19340591059,1.22301821916
11,1.665587109043398,1.5641087593475451,1.164990203746682,1.2469,1.9879769716999998,1.12743424692,1.1370257361700002
12,1.4485116587958717,1.4636774360197604,1.0610055880499611,1.1665,2.1650928004799996,1.07300648909,1.0721542680299998
13,1.40654096921189,1.3846275871458504,1.0423898891145749,1.1057,2.39564450015,1.03442273234,1.0247377534
14,1.3510681746661588,1.3330010253987123,1.0169644963561926,1.0614,2.61961698789,1.07119648253,1.06121266324
15,1.314911774322653,1.3991823141211106,1.2002306702096157,1.0955,2.84167182439,1.2490383103,1.23980635486
16,1.5007205093066531,1.7066258685686218,1.4688869855627744,1.2626,3.24319638793,1.6241373600600002,1.6047028395299998
17,1.9837853352720036,2.308608893464339,1.811237382405986,1.6041,3.17566953936,1.9162670501299999,1.90358148994
18,2.754429885871728,2.7287217105343298,2.098130243545512,1.8838,3.0302592418700005,2.10145966623,2.09235822749
19,2.8534709671508365,2.7139153663841995,2.2335352755897135,2.0604,2.89247502665,2.11708391074,2.1119225639700003
20,2.5043058938789127,2.514187271864634,2.1115763173851763,2.0787,2.83765479751,1.9097419908500002,1.90639214438
21,2.2943512969879793,2.280925702428029,1.6260898922137326,1.8864,2.25277992,1.5439842236599999,1.5435589799200002
22,2.045735572892895,1.855248320054016,1.105812467088422,1.5469,1.70600190368,1.1810919179100001,1.18268353842
23,1.4426213080467292,1.414895888060458,0.7983532385090193,1.2092,1.18090883249,0.8070997922290001,0.810664328857
24,1.1124246796489623,0.9650238682945214,0.5353183040451147,0.86106,0.9048666911669999,0.661967352692,0.6795202106649999
25,0.643370335872143,0.7740096904218616,0.6039926852422824,0.73834,0.745057842702,0.605263042447,0.62222610532
26,0.80467489192398,0.721850102865917,0.6972226618855732,0.68472,0.655776451945,0.601053927139,0.6211051199859999
27,0.7552027204574574,0.7230293563559764,0.7673254581900978,0.68367,0.635583427602,0.638113791495,0.66433689598
28,0.7929813052243224,0.7741464714896147,0.7986283634450149,0.72413,0.7763297983490001,0.838406706172,0.878977231386
29,0.9008967150211199,1.0365872090117603,1.2135260103223124,0.9249799999999999,1.1023224313,1.31369004305,1.3863384608700002
30,1.316101708614336,1.6365896111651739,1.6085299150019772,1.3997,1.29746041391,1.6803580662900002,1.7727341143000002
31,2.1438343646457274,2.0560119178587892,2.003668542528605,1.7613,1.34734769144,1.592906585,1.68920894095
32,2.2007492133978594,1.961933309304777,1.4888165259874935,1.6832,1.3900404105700002,1.37334618101,1.46326953958
33,1.7338889731560645,1.6933793938340327,1.2149960847631758,1.4717,1.5540501600299998,1.3012930627700001,1.3748134958200002
34,1.476728065535375,1.5765002295846289,1.3130526521577113,1.389,1.6661628884200002,1.22301821916,1.28602253411
35,1.5643125866824288,1.4547156431138166,1.2218053886914848,1.3059,1.81634648104,1.1370257361700002,1.19134448068
36,1.3524842533199513,1.3538873645045562,1.106076581501998,1.2173,1.98117080963,1.0721542680299998,1.1306104471
37,1.3001531525640644,1.2733820315661366,1.1125972791321737,1.1604,2.21334659754,1.0247377534,1.0866490275299998
38,1.2579736662177095,1.2234673931999962,1.0853059720474494,1.1193,2.41817754616,1.06121266324,1.12265819258
39,1.2290818373210017,1.295638439512024,1.259671660382526,1.153,2.6407284461700002,1.23980635486,1.30578822412
40,1.427652795421054,1.613023331730382,1.5444246337669558,1.3244,3.09269247979,1.6047028395299998,1.66510864127
41,1.9063687671351188,2.2202280217072974,1.868292326503527,1.6606,3.04967376888,1.90358148994,1.98595936728
42,2.6739732502908584,2.6404998626976037,2.1868238175672814,1.9609,2.80975270485,2.09235822749,2.18046244192
43,2.7500520727580735,2.615381836343097,2.324319037763053,2.1429,2.8394206718199997,2.1119225639700003,2.19248734877
44,2.4216472255396497,2.4143100978774226,2.18035736856409,2.1541,2.7413696236900003,1.90639214438,1.97154550005
45,2.218457315550266,2.187366758348353,1.6728474456646698,1.9474,2.1956850325299997,1.5435589799200002,1.57980737279
46,1.9987800348486917,1.7788783319530581,1.1166263313232665,1.5808,1.6018555125799998,1.18268353842,1.18097112949
47,1.4198213733075187,1.3617253651266998,0.7790379620920389,1.2076,0.986525675297,0.810664328857,0.781086827703
48,1.1260241508771156,0.9384715637637611,0.5012873490479557,0.8333799999999999,0.8716807242200001,0.6795202106649999,0.635470938063
49,0.7248012209972907,0.8064331400489827,0.554357423859876,0.69712,0.7374582681919999,0.62222610532,0.580935353309
50,0.8197591772718335,0.7585833984565574,0.6574200931660896,0.64608,0.666575491509,0.6211051199859999,0.582024762449
51,0.8019409199409537,0.7606281283040057,0.7378268114336028,0.6471,0.642344719085,0.66433689598,0.62496531421
52,0.837289331763767,0.8145863718699676,0.7599058378667349,0.68729,0.761779373115,0.878977231386,0.8430388339079999
53,0.9382625595885921,1.075999075334667,1.1847835946830545,0.89135,1.09345281998,1.3863384608700002,1.35171677998
54,1.3597332124492292,1.6779752160097205,1.573273417827208,1.3674,1.43584639846,1.7727341143000002,1.7219811392900002
55,2.194036681593384,2.1013065927103605,1.9506442920858136,1.7138,1.42173399028,1.68920894095,1.6570686199000002
56,2.2414263680906705,2.012984999818146,1.4827394470401531,1.6531,1.40223469381,1.46326953958,1.44329978764
57,1.7388035721663782,1.7242087648930569,1.209730197723762,1.4531,1.6262281258700002,1.3748134958200002,1.3485089369
58,1.505088788244672,1.6083740363366743,1.2778896998664169,1.3644,1.7200223532099999,1.28602253411,1.26521478325
59,1.5609756540962505,1.4764669185274601,1.210478528837884,1.2864,1.8539698935900002,1.19134448068,1.19225973469
