Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6847050591261095,0.8956262470974473,0.4009785301532246,0.80184,1.13485210828,0.59887739851,0.600932587429
1,0.9345917949128213,0.7163379675302962,0.5251999287613418,0.65898,0.964658629116,0.534269696681,0.5364106542779999
2,0.6682572662965499,0.6559893093626692,0.5198529533192663,0.59791,0.857022512803,0.525941893457,0.539885306672
3,0.7087510135417789,0.6478353437026283,0.6258941795771581,0.6012,0.814982935447,0.5572433095620001,0.582091626366
4,0.7304945487880911,0.6957275220216643,0.7076361214646484,0.6411399999999999,0.9327424199050001,0.75334261184,0.7914957563349999
5,0.8319681184704528,0.9603450827966349,1.1155956933447329,0.83934,1.2316872200799998,1.2125802322700001,1.26080699407
6,1.2324289472966448,1.5730079426691064,1.5230024535124165,1.2835,1.49471839546,1.57712202551,1.621632941
7,2.0189666108426594,2.0101224727896683,1.751364355395793,1.625,1.46225705238,1.5017359884200001,1.53894371488
8,2.256112157002547,1.9485207804889546,1.3612791725071085,1.5468,1.4404839343200002,1.29368891315,1.31669349878
9,1.9011044501267542,1.7039695564983446,1.0856069938434372,1.3364,1.62049185522,1.21402781145,1.22868213329
10,1.52513825965436,1.5851278637529287,1.205394981537671,1.2531,1.67290101667,1.16854288531,1.17230310157
11,1.3988293016609774,1.484141238523601,1.152441893738772,1.1998,1.8616006004099999,1.10594656512,1.10934293251
12,1.2585084278125351,1.3875499540915017,1.0869190504238686,1.1402,2.0671375384,1.12162959087,1.0573989036799998
13,1.2339166553685719,1.315862031354705,1.057709064319472,1.091,2.3547675403799997,1.1943143363700002,1.02079634825
14,1.2620539012236551,1.271292147753285,1.0427087368893606,1.0564,2.7455191190599995,1.31240295719,1.05872206207
15,1.3300220350828393,1.3442521245774826,1.1974053220362124,1.0923,3.21901748408,1.53244506561,1.23736992246
16,1.536087568181502,1.6543675322517186,1.536271998766983,1.2613,3.8811707914499998,1.86512015128,1.59035341592
17,1.9846991993068706,2.237184074771389,1.8883471182432443,1.5954,3.9279432171300006,2.15767896992,1.90102575157
18,2.6681871029768436,2.6727662124476472,2.0518961362902615,1.8895,3.76292796799,2.28842822801,2.0898591207700004
19,2.9255817687438417,2.657355928115599,2.2034275477107346,2.0682,3.6449860564599996,2.21891711473,2.10441165916
20,2.622075862701378,2.4501302537830947,2.0816695987972818,2.082,3.4457169968300003,1.93238204585,1.89132437683
21,2.2580644417603724,2.207707086358988,1.6321926755220888,1.8803,2.7746224958599996,1.5127846387000001,1.51601605824
22,1.8814331430403934,1.7738024238639998,1.1601151609993454,1.5251,2.12692024627,1.1391089840200002,1.1417149585200002
23,1.2930194278196536,1.3441707302561943,0.8105740038109124,1.1708,1.5194853581799999,0.751877220285,0.75337038608
24,0.9429827241785547,0.8929636374320392,0.4032857210795785,0.80325,1.1718735387,0.600932587429,0.61280697448
25,0.5476924608402367,0.7136824859615878,0.5509203792552801,0.6702199999999999,0.9861300677629999,0.5364106542779999,0.560598130558
26,0.7145840160506786,0.6641340918809805,0.5600998321673879,0.6208,0.867695999393,0.539885306672,0.572616267216
27,0.7928595147138694,0.6666158048339038,0.66861972776507,0.63218,0.8146893254240001,0.582091626366,0.6166686294520001
28,0.9558879274296547,0.7260773127087764,0.7416919296019826,0.67387,0.923583378296,0.7914957563349999,0.838999429403
29,1.0345031831542277,0.9954890298970616,1.1723197162417736,0.8843,1.2517934386,1.26080699407,1.3530937422
30,1.3431944830376796,1.5985321826810073,1.5904957594272826,1.3709,1.55111782039,1.6216329409999999,1.72753611707
31,1.947669811330516,2.0039824690067065,1.8535225073535475,1.7253,1.4964471934,1.53894371488,1.6543586445200005
32,2.1049771020487262,1.9138355480132052,1.4907126889604174,1.656,1.47417809738,1.3166934987799999,1.4319291701
33,1.7211303048199276,1.6417036884303067,1.1963633108080776,1.4455,1.71364270303,1.22868213329,1.32103629129
34,1.3503873594402522,1.4947894046233798,1.26607651153306,1.3405,1.8476829956999998,1.17230310157,1.26247159661
35,1.2436441054282936,1.3748306450319874,1.247219137809325,1.2851,2.0071590266599997,1.10934293251,1.18972508422
36,1.167049846735198,1.2804534712467635,1.1501962551148794,1.2163,2.2267570231700002,1.0573989036799998,1.12901096789
37,1.2004380899483593,1.2223240628230274,1.1196839910988832,1.1588,2.4201512860900003,1.02079634825,1.08483709193
38,1.2634922350787239,1.1888347253621356,1.0968844851628787,1.117,2.7750955607999996,1.05872206207,1.19829907222
39,1.3403486750972275,1.2700698322392225,1.4488706912030533,1.2244,3.1503886313200002,1.23736992246,1.4995075785299998
40,1.5174395678119024,1.5832059694214977,1.8464022120193333,1.5095,3.5779426933300003,1.5903534159200001,1.95601577495
41,1.9074042352730567,2.1607222341297008,2.138432150281327,1.9415,3.60445653705,1.90102575157,2.23119495118
42,2.5338896374706548,2.5884576643538164,2.353767569094143,2.202,3.4345107252599996,2.0898591207700004,2.36291001663
43,2.754697511898695,2.5598135827275783,2.454211779411112,2.3266,3.3400468597,2.1044116591599997,2.33130979849
44,2.4660843718752967,2.3439050381113193,2.263958210912416,2.2967,3.18491488997,1.8913243768299999,2.08032953791
45,2.138509378400665,2.1026594585172838,1.7935157080833073,2.0592,2.58555092742,1.51601605824,1.6145714350799998
46,1.8076373822750376,1.677643015138199,1.198690093123545,1.6184,2.0091657259,1.1417149585200002,1.17676875448
47,1.265407228877469,1.262732313906239,0.8093517998644437,1.204,1.44108465511,0.75337038608,0.766089702112
48,0.9250343967726569,0.8193141695035792,0.4061125977335588,0.81529,1.13711897478,0.61280697448,0.607834972206
49,0.5597684873894894,0.6667041620232949,0.5233526772117303,0.66551,0.9542186790189999,0.560598130558,0.5408372077870001
50,0.6556687151578247,0.6056265321032979,0.521580007840148,0.6021,0.809561103476,0.572616267216,0.531565988269
