Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4590511141633375,0.9386596397579567,0.47112934929724815,0.8033,0.579178845516,0.599277975902,0.5988932748610001
1,0.9753295120197792,0.7611285649098355,0.5001622370325284,0.66298,0.5018975078719999,0.5346610392610001,0.534319129444
2,0.7131289891589044,0.7005971438568769,0.5624945845778464,0.60321,0.492709867667,0.5267150610019999,0.526042935309
3,0.7649983705783397,0.69549436669701,0.6486724333215859,0.59555,0.515262963692,0.557807513265,0.557427657482
4,0.7719187516931318,0.7456099341147961,0.7638072518455553,0.6246,0.66891874023,0.7539981126629999,0.754363923979
5,0.8707499555788696,1.0097873087925868,1.1819302704348083,0.80686,1.01097951419,1.2134408691,1.21498353021
6,1.3223375722541058,1.6237515770605149,1.450699102744533,1.2332,1.26708759399,1.57782955773,1.57963811618
7,2.152604125761263,2.062895083787787,1.7863327568779523,1.5706,1.19030986842,1.5021766985799998,1.50423806862
8,2.2318425541712927,1.9996096842511926,1.3007822252263774,1.5008,1.1561846913200002,1.29400455889,1.29634396568
9,1.7760624374353624,1.75412177858162,1.075068472221267,1.3084,1.29749509331,1.21382984012,1.21667275326
10,1.5727376581455172,1.6606195146718261,1.1659436582558313,1.2347,1.37851304972,1.1678642837100002,1.17113239967
11,1.635414994564843,1.5654921859678084,1.1738904820624056,1.1926,1.5053828241100002,1.28315845857,1.1083409011799998
12,1.4496798512081508,1.4632611298880382,1.0619710928406405,1.1345,1.67522328983,1.5112372895700001,1.05670183213
13,1.3848493944007336,1.3866692948371593,1.0383368153299755,1.0867,1.8701251426499998,1.7212436954299999,1.02043281062
14,1.3472309901504944,1.337240493960452,1.0386340639442397,1.0531,2.14658368351,1.79516484693,1.05869769675
15,1.3083606478670182,1.4038902763297312,1.2055773693247243,1.0885,2.3735906642,2.07374404995,1.23733679079
16,1.4929144727538373,1.71016919659559,1.501122898245307,1.2538,2.76461919101,2.4163937716999997,1.59051701711
17,1.9717451394319323,2.304444307757119,1.7314505552558006,1.5807,2.81034401885,2.53453671903,1.91585204349
18,2.7179408589205303,2.7162827869435264,2.102469091708411,1.8818,2.5714571521900003,2.60612987926,2.08923836765
19,2.798994079491326,2.699087044845354,2.1745518756206588,2.0423,2.5420488262,2.47163029892,2.10536544245
20,2.4537079981855507,2.4924090533412206,2.099923218603977,2.0572,2.4326089359200003,2.1399066862200002,1.8897452425
21,2.240638830080498,2.252445220273523,1.5903182001478617,1.8576,1.85420146336,1.66269308348,1.51424989144
22,1.991930456435183,1.8169260811809491,1.1491964659411593,1.5101,1.3183064436299998,1.18384737081,1.13965737837
23,1.3798743881424895,1.3711336657669486,0.8263447730138769,1.1634,0.8146456396739999,0.7505201419419999,0.7514597624160001
24,1.0626055053830312,0.9353339235299098,0.4790066686243795,0.8041699999999999,0.5597608726519999,0.5988932748610001,0.607412480231
25,0.6045687254384775,0.7372828319198583,0.5100671555353645,0.67086,0.502165199963,0.534319129444,0.540218968735
26,0.7432502874191966,0.6707441915966296,0.5659775367034356,0.6086699999999999,0.493176040332,0.526042935309,0.5308957206530001
27,0.6991449029417459,0.6639038885901805,0.651371986607197,0.60004,0.5157683894940001,0.557427657482,0.566978129361
28,0.7297890100384716,0.7129818332501976,0.7765554109133096,0.63344,0.669309841914,0.754363923979,0.778791676682
29,0.8317235903934506,0.9687069829639253,1.2109704977687854,0.82947,1.01147551961,1.21498353021,1.27259537206
30,1.244138612108669,1.565584554713727,1.488131153872754,1.2865,1.26783563845,1.57963811618,1.6574642335799998
31,2.0280094969314204,1.9661634073197294,1.8760597894809887,1.6427,1.19122961813,1.50423806862,1.59536640965
32,2.1013830867024206,1.8724140204689639,1.4033788136724419,1.5852,1.07592063819,1.29634396568,1.3951150007700002
33,1.6387538207966492,1.6108915721169617,1.181137879496044,1.3999,1.2661097041,1.2166727532600001,1.31353324409
34,1.4334246493307579,1.5101634876307413,1.260600772120095,1.3244,1.3650549204799998,1.17113239967,1.26213711271
35,1.5057757954962943,1.415827708464356,1.2536196307099343,1.2768,1.55014651467,1.1083409011799998,1.19023599878
