Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0040003537362432,0.9476320074832596,0.5468041789953314,0.7602300000000001,0.507570490856,0.650178034895,0.62775324992
1,0.9512920898473369,0.8213969610511753,0.477152596493635,0.66172,0.455581405745,0.607618642829,0.577334271837
2,0.7548743845417352,0.7733373800132156,0.5022659730808992,0.6158600000000001,0.44402910090899994,0.601721931057,0.5690487519699999
3,0.7869940343505335,0.762793915242824,0.6031477397151058,0.60832,0.44265286365199996,0.594277201767,0.569881480969
4,0.7842175786267959,0.7643843036503273,0.6305043875488887,0.6090800000000001,0.49084870611299997,0.647059944748,0.6237840292010001
5,0.7998259411555999,0.8203517415481288,0.7806408164338269,0.6581100000000001,0.639253840056,0.8487203732780001,0.817030834737
6,0.8960355094742227,1.0434381388737914,1.0507948229290982,0.8339,0.850910882965,1.1337042048600001,1.12770092787
7,1.2300284514167061,1.3839602397756072,1.2063792768005404,1.1165,0.7879857973379999,1.07244463235,1.06348030666
8,1.5838746057633468,1.338653295169918,0.8638582340364567,1.0581,0.7097991689830001,0.9076026458859999,0.902910978404
9,1.1668421109441738,1.170098733397337,0.7779459009960912,0.91201,0.7136805116789999,0.9170257982179999,0.911001914363
10,1.0609165818590007,1.2050431895178026,0.9391638085639197,0.91937,0.728065003051,0.913273505407,0.904466069454
11,1.2404885746349028,1.19396725683834,0.9006126703696142,0.91343,0.712867676673,0.882348112005,0.878037823138
12,1.1243906828948103,1.1641265867808828,0.8997861659473835,0.88939,0.6911810595819999,0.847455965111,0.8492503571269999
13,1.1337547892078925,1.1357879746260764,0.8717097181195558,0.8632,0.682195376807,0.834701428072,0.8373842256749999
14,1.0911584847802427,1.133247906741678,0.8965367450470808,0.85241,0.705614054772,0.8674567634649999,0.8730043714679999
15,1.1220002412441485,1.2046293959306225,1.0007026993883779,0.88481,0.809427784633,1.0122867298,1.01945670971
16,1.2397173045940826,1.4639946140892133,1.2585737694566639,1.018,0.9889157063200001,1.31028363526,1.31941132401
17,1.622344028445296,1.978587351193915,1.4311351909608485,1.2909,1.08927500225,1.54265161816,1.55141941716
18,2.2512659791273477,2.318699676141141,1.5858366549013148,1.5019,1.16798682408,1.72987944743,1.73768145413
19,2.3199121695985703,2.24358028547202,1.9294194469428818,1.6714,1.38655114924,1.79038644475,1.79851913181
20,1.9671542850198063,2.0799815550391147,1.6695018698322084,1.7267,1.52029174042,1.6243566946999999,1.6334995210799998
21,1.8416700425911783,1.9068822467509787,1.4975486280608878,1.5766,1.21722326866,1.32521093655,1.33416972219
22,1.6505502654462278,1.5822278785494617,1.1351558039855447,1.3043,0.924410754143,1.0347565860799999,1.04370847508
23,1.2375111222940745,1.2604434873796757,0.8500128914888816,1.0401,0.625254618831,0.736047272028,0.7448905438400001
24,1.010390019002158,0.9455538192566628,0.543936831147666,0.76827,0.507570490856,0.62775324992,0.640504649988
25,0.6934330273711955,0.8120579956563313,0.483637675918525,0.67332,0.455581405745,0.577334271837,0.58877740163
26,0.7944161153802622,0.7634003017318405,0.5105632887903371,0.62627,0.44402910090899994,0.5690487519699999,0.579302234863
27,0.7420454068205231,0.7529359461370447,0.6092015780030562,0.61765,0.44265286365199996,0.569881480969,0.582622752372
28,0.7790994090564503,0.7504452889787957,0.6430937636513296,0.6206699999999999,0.49084870611299997,0.6237840292010001,0.638304809115
29,0.7635272395851216,0.798323516955839,0.7935137125418092,0.67132,0.639253840056,0.817030834737,0.838662193874
30,0.8647814282691837,1.0127152162421729,1.0780483359413957,0.85357,0.850910882965,1.12770092787,1.16145383024
31,1.1817741718298425,1.3430481101074805,1.2340291895041857,1.1472,0.7879857973379999,1.06348030666,1.10783311036
32,1.4918116566270254,1.2711124766575959,0.9049380268334445,1.0984,0.7097991689830001,0.9029109784039999,0.96640701511
33,1.0994487432637925,1.0910186349958617,0.8542382587402133,0.96977,0.7136805116789999,0.9110019143629999,0.982205293293
34,0.9719781030532756,1.117374749137008,1.0236315974133532,0.98414,0.728065003051,0.904466069454,0.971075184697
35,1.1311030559231692,1.0893102532319396,0.9527427721751394,0.9740200000000001,0.712867676673,0.878037823138,0.929391015493
36,1.0148742624687617,1.0470447439803041,0.9362674333737318,0.9361,0.6911810595819999,0.8492503571269999,0.8838590308290001
