Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5058234522580431,0.9101385312457853,0.5688831196094113,0.8353,1.25210018985,0.605684094799,0.63992123212
1,0.9498405681743569,0.7281492916634467,0.593427979876427,0.7007,1.08931975572,0.5466910330100001,0.579836804411
2,0.6802020766621424,0.666939870948913,0.6371278677936467,0.64484,0.9974795200669999,0.542480250079,0.574452560188
3,0.7342247818581267,0.6596449354393475,0.7245916768102776,0.63983,0.950944079332,0.576622961953,0.610134484011
4,0.7377325765496683,0.7078606522109703,0.8229834028188872,0.67301,1.0651553000799998,0.7728509950839999,0.807284317869
5,0.8383629924716082,0.9750707087075035,1.1550386331477305,0.85631,1.4025357068900002,1.22781853005,1.26384868576
6,1.299650171150447,1.5890862129834131,1.4341669244181325,1.2808,1.7206320763099998,1.5966687774200001,1.6369383656099998
7,2.129914795029125,2.0251175221293467,1.8345844406930603,1.6277,1.6727176862200002,1.51619405627,1.55550844467
8,2.2085142126492308,1.9586604137510153,1.336346386218973,1.5519999999999998,1.63742492875,1.31030669778,1.34765218251
9,1.7511610534019253,1.7147938393573903,1.1936376528412955,1.3587,1.89472364599,1.24439094697,1.28890521016
10,1.5464967667634748,1.6150609768470832,1.2366064795738536,1.3041,1.97174849095,1.1863043011299998,1.22335283294
11,1.5916309831987987,1.542891660938844,1.1460559833851593,1.2432,2.1145218099400003,1.12355181901,1.151561741
12,1.4626724815373477,1.4380546425217942,1.0745502827147053,1.1764,2.24116717293,1.0714615670799998,1.09054755219
13,1.3530559071073625,1.3617082278029191,1.0511156035405558,1.1197,2.40295326026,1.03415297261,1.04971551266
14,1.332374550329835,1.3195119666211785,1.0585672910574222,1.0817,2.65644628677,1.07406019514,1.08163156448
15,1.305831359674438,1.3890942961622432,1.2205582977382896,1.1114,2.9544894068700005,1.24945037211,1.25660815067
16,1.4822662417375543,1.6962775089514928,1.5608162158348524,1.2741,3.4607536401999996,1.61389343965,1.61934447879
17,1.9689127367016386,2.2715981267445904,1.7740048648746716,1.6114,3.4546468996099997,1.9063367415299999,1.91275268961
18,2.680884012774949,2.7063887171865275,2.0894263731065994,1.8842,3.2389447026200004,2.09007438501,2.0972914048400004
19,2.8388230648256485,2.6781865307969714,2.199774160205393,2.0557,3.14585752597,2.10427374077,2.11290823502
