Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0358391537860219,0.9328622483862048,0.5649595081885941,0.74805,0.588230615147,0.629084427374,0.61600027669
1,0.9212202129523445,0.7830584479401806,0.571059095915763,0.64818,0.456429406194,0.576533266987,0.563730563207
2,0.7269277697614402,0.7279965170598679,0.5594329922494947,0.59992,0.44402910090899994,0.568497520809,0.552729332242
3,0.7556039306679592,0.7148659304588706,0.5930934126507809,0.58977,0.44265286365199996,0.568632653599,0.551813747733
4,0.7546982457475176,0.7155736428374887,0.6195350559066153,0.58892,0.49084870611299997,0.622262112714,0.604709398289
5,0.7675687512562921,0.7749731198890639,0.7439870970169262,0.63776,0.639253840056,0.8163073498119999,0.799205626139
6,0.8603558705851965,1.0034875238471819,0.9999996381104108,0.81733,0.850910882965,1.12669925523,1.10637473832
7,1.1961938700295232,1.3315509033410868,1.1975069734373232,1.1009,0.7879857973379999,1.0592208571500001,1.04242826923
8,1.5602393316271934,1.2902296252292484,0.8971736890601719,1.0419,0.733362854197,0.906365383357,0.8879059340459999
9,1.1544604427467144,1.1189275684026434,0.756132188759899,0.89923,1.00446565375,0.914448807825,0.895774439104
10,1.0257797189404096,1.1408307300117408,1.0054752821635506,0.90649,1.0776306235600002,0.908982822764,0.892898432448
11,1.1946651768923344,1.1444905507563825,0.8651116502247095,0.90384,1.2331359240200002,0.888955440078,0.8757864168899999
12,1.091332670579754,1.1130205504882285,0.9179401029990892,0.8880399999999999,1.35890383315,0.860848251455,0.848763280204
13,1.0962817487898324,1.0914946723022685,0.8303932937320504,0.8630899999999999,1.51330248634,0.84640866986,0.838662058601
14,1.0553848092466136,1.0962955167529898,0.8880229257060415,0.8537600000000001,1.71786943403,0.870955361695,0.871185562005
15,1.0826640776165037,1.170887247453459,0.9389097699138268,0.88379,1.9300448279799998,1.01342244286,1.0140449001799998
16,1.1971764643654113,1.4376154842438198,1.1855225038768256,1.0157,2.34264875869,1.31324033551,1.29294660063
17,1.5880426830652916,1.949973513899771,1.4071966676902121,1.2732,2.30051769312,1.5451348819,1.5398658305
18,2.2219438824455318,2.250797644689045,1.6778788182440638,1.5012,2.2241129075,1.7297530648099997,1.72589812988
19,2.26133954294658,2.2062998859427245,1.796818442996207,1.6729,2.3255129352900004,1.7877885071700002,1.78520625563
20,1.997208060257318,2.048336604172972,1.811566887847928,1.7277,2.33323962008,1.62018430382,1.61705953145
21,1.820464430480499,1.8753901758427087,1.3860456832458379,1.5724,1.8746624188599998,1.3175601355700002,1.31398016029
22,1.6473316897328651,1.552249879775951,1.0049674604112782,1.2926,1.36263804939,1.02476836746,1.02081945341
23,1.2174309947105577,1.2301504897339004,0.7757297105421791,1.0219,0.910323066251,0.72417052246,0.7199685725280001
24,0.9807172124253982,0.8959299391339032,0.5602255762461458,0.7441800000000001,0.6863834119069999,0.61600027669,0.614261611967
25,0.6684712381946736,0.7755323973853485,0.5702704867916457,0.64658,0.545026999148,0.563730563207,0.560060249988
26,0.7556871409566017,0.7237649942286712,0.5545640649521886,0.59653,0.464640384388,0.552729332242,0.5486130978679999
27,0.7181413951652588,0.7095152433067291,0.5881927146157405,0.58597,0.44265286365199996,0.551813747733,0.549240270344
28,0.7574345799181211,0.7096454976975394,0.6195592977782038,0.58654,0.49084870611299997,0.604709398289,0.603795210991
29,0.7512083037139607,0.7649268496319636,0.7443867115141926,0.6369100000000001,0.639253840056,0.799205626139,0.803747861931
30,0.8590826763928125,0.9938164243228141,1.0065068368253183,0.82153,0.850910882965,1.10637473832,1.12021407871
31,1.2199421249270546,1.3412516382045858,1.2123956000708698,1.1137,0.820309896769,1.04242826923,1.06798908385
32,1.5108003005035076,1.2767306521856079,0.937220540303598,1.0655,0.8471295446930001,0.8879059340459999,0.924188947718
33,1.154711807282241,1.1037909681118505,0.8068574359963656,0.93273,1.1668771429,0.895774439104,0.935287063983
34,0.99954509801329,1.1243645455289464,1.0510261962461147,0.9429700000000001,1.28834506075,0.892898432448,0.936631230592
35,1.1144601463623665,1.092816519975753,0.904076302888213,0.9442200000000001,1.37262815371,0.8757864168899999,0.911064540434
36,1.1732348999539752,1.1097026399573422,0.9407873175503821,0.92061,1.5796857736,0.848763280204,0.881197302351
37,1.050041165091839,1.0852699382201503,0.8677178387141051,0.8930299999999999,1.7871192407499998,0.838662058601,0.8653026944169999
38,1.0763263824338654,1.091087999852436,0.903270391003833,0.87836,1.9717316026499998,0.871185562005,0.896005617694
39,1.0826989363735542,1.170976287900252,0.9721091563289638,0.90671,2.1669708918,1.0140449001799998,1.03503720854
40,1.2129607542926433,1.443202871809846,1.1980238417050462,1.0351,2.51276630967,1.2929466006299999,1.31279237391
41,1.6064576830089483,1.9642138740736712,1.4380360365049087,1.2915,2.45881342727,1.5398658305000001,1.5690062585799998
42,2.2528638129082035,2.2771268664076274,1.7012716470468194,1.5281,2.2965465545200003,1.72589812988,1.74531052571
43,2.279368324181176,2.232180454329169,1.8151569645337933,1.6909,2.38034766602,1.78520625563,1.80007581894
44,2.026858373362211,2.076966602706938,1.8228533165861427,1.7414,2.3997479619599997,1.61705953145,1.63447277771
45,1.851158402185051,1.9078880039561668,1.409856700589298,1.5885,1.91601380746,1.31398016029,1.32596013363
46,1.6811742823116045,1.5866832594828257,1.0136695389536676,1.3037,1.3965139450200001,1.0208194534100001,1.01922866521
47,1.2721180628916753,1.2755406663015119,0.7669168077098878,1.0205,0.885647312374,0.7199685725280001,0.7070290103460001
48,1.0526930058792132,0.9615018787671833,0.5424980736265143,0.73223,0.628383951823,0.614261611967,0.594954276232
49,0.7618592183194792,0.8577133311242908,0.5478004951477935,0.62875,0.498298437391,0.560060249988,0.540612949245
50,0.8380545110134796,0.816260606798891,0.5344461066265668,0.57858,0.44402910090899994,0.5486130978679999,0.52959905416
51,0.8103626129776865,0.8076940416247651,0.5679738479846286,0.5684100000000001,0.44265286365199996,0.549240270344,0.529000580218
52,0.8513448532292186,0.8109494206522309,0.5972338792863704,0.56786,0.49084870611299997,0.603795210991,0.582728069027
53,0.8506143462924352,0.8715426126072862,0.7243724804627538,0.61746,0.639253840056,0.803747861931,0.782015198737
