Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0033039899027836,0.9640493894982389,0.5350863730875919,0.70472,0.533652747065,0.631214250807,0.5857495043150001
1,0.9648748986887163,0.8416686072832356,0.5572002419389485,0.62148,0.455581405745,0.587171906051,0.547201344027
2,0.7747806942543453,0.7988710603898481,0.5451594772784891,0.58624,0.44402910090899994,0.58284530079,0.548357349064
3,0.8042834623129826,0.7899444841426106,0.5903596353259533,0.58729,0.44265286365199996,0.58471197538,0.556599031511
4,0.807366990429728,0.7914230669582027,0.6156065560396244,0.59483,0.49084870611299997,0.639637864569,0.615994545388
5,0.8345777491117621,0.845736678721283,0.7604223346630322,0.64913,0.639253840056,0.851815068829,0.828588382999
6,0.9236308618904824,1.066138931865338,1.0537734034718287,0.84351,0.850910882965,1.15165176923,1.12560944767
7,1.2337577465135172,1.3866615447436677,1.2005043461072726,1.1151,0.7879857973379999,1.08054417731,1.0709331842299998
8,1.5500418918522403,1.3504958149436421,0.9692670433371042,1.0651,0.7097991689830001,0.9031932790799999,0.908972148134
9,1.253373968737362,1.1704289771766785,0.7253350873398783,0.917,0.7136805116789999,0.877581082666,0.899578171417
10,1.0723254234062947,1.1721328103082207,0.9472348360675253,0.90841,0.728065003051,0.850026500904,0.872268464981
11,1.130327166190622,1.219122216548634,0.8772375603561704,0.88344,0.755323279231,0.8102034696439999,0.833037868691
12,1.1501638542931973,1.126012376693537,0.8359477660646608,0.84757,0.934492027863,0.776295387403,0.785380887656
13,0.999142544915819,1.048245682039793,0.7744836957088661,0.804,1.14953348451,0.76854605686,0.76854605686
14,0.9977078904632042,1.0290172409453973,0.8129519937396925,0.78861,1.4058281302700002,0.803516537141,0.803516537141
15,1.0168171252464813,1.085449368701347,0.8946725520873142,0.82058,1.7217902662400002,0.950637511564,0.950637511564
16,1.1461696843454896,1.350474946612958,1.1024151048352233,0.95509,2.18636981949,1.23592621316,1.23592621316
17,1.5273812199264623,1.8840466547432497,1.3891135696061383,1.2159,2.1920222949,1.48845787836,1.48845787836
18,2.155922104542245,2.204590170686205,1.604691425181974,1.4468,2.14274891237,1.67941909043,1.67941909043
19,2.2668366299855096,2.181148358524783,1.7771539601515947,1.6214,2.2350884758,1.73909503102,1.73909503102
20,2.102020189315385,2.0385713755200054,1.7278948539068757,1.676,2.16902331296,1.56859944968,1.58160396105
21,1.883008661863163,1.8917546697568888,1.3789176495331439,1.5319999999999998,1.6822059645299998,1.26075033002,1.29515868237
22,1.6889503729068986,1.5694036930699165,1.0110540228699287,1.2701,1.1972303287200001,0.967470890142,1.01549073329
23,1.238294171392475,1.2526897748086738,0.8048776271114643,1.0144,0.785610232069,0.676793415111,0.7234143017199999
24,0.9990601966757026,0.9608626888297633,0.579650394082748,0.74735,0.507570490856,0.5857495043150001,0.630788157691
25,0.6890337642369682,0.8135807613569204,0.6008578815708329,0.66266,0.455581405745,0.547201344027,0.586164927855
26,0.7827711092932991,0.7705156938005628,0.5798532500998925,0.6218600000000001,0.44402910090899994,0.548357349064,0.5837869101650001
27,0.7815681359010953,0.7607064400999359,0.6225228726905265,0.61969,0.44265286365199996,0.556599031511,0.587564105137
28,0.8765747802032184,0.7577897855134008,0.6404870208500566,0.6231399999999999,0.49084870611299997,0.615994545388,0.6434989709800001
29,0.8992149993901604,0.8124283745306595,0.7842957031409555,0.67428,0.639253840056,0.828588382999,0.848344042064
30,1.0046815612975935,1.0445397390691487,1.0784255550774686,0.8615700000000001,0.850910882965,1.12560944767,1.17191518613
31,1.2590778327370165,1.378484418347526,1.2678334561980746,1.1574,0.7879857973379999,1.0709331842299998,1.1147657874
32,1.4944046439103096,1.32861404740265,0.9934184375986173,1.1052,0.7097991689830001,0.908972148134,0.952425273965
33,1.1731270879425348,1.1320273456449448,0.7704667414807294,0.95673,0.7136805116789999,0.899578171417,0.929155227589
34,0.9749851643906191,1.1263900953692694,0.9573738034631784,0.93545,0.7481229538959999,0.872268464981,0.905972080967
35,1.0531842411574772,1.1910794223803336,0.9300453633031455,0.9142600000000001,0.9029660592309999,0.833037868691,0.861764886789
36,0.95924484526639,1.033192523527855,0.851040686933914,0.87384,1.0731446117799999,0.785380887656,0.8246878845899999
37,1.012162495623289,1.0079713615446197,0.8380969099235819,0.8399399999999999,1.27894960985,0.76854605686,0.808468779233
38,1.0146686386790313,1.0371869598836834,0.8441442987822855,0.82511,1.4775976483700002,0.803516537141,0.840575509996
39,1.1066648252248572,1.1110672857266886,0.9314681953717668,0.8544700000000001,1.86032279962,0.950637511564,0.986555430812
40,1.2424488964506577,1.388338015590332,1.1376631983824859,0.98793,2.3495511383700003,1.23592621316,1.27127814338
41,1.607396959512204,1.919017380868326,1.4249742206037257,1.2483,2.27933903694,1.48845787836,1.5227681939
42,2.1689565857659936,2.2164925120761128,1.637389770547703,1.4782,2.2614743967299997,1.67941909043,1.71366384462
43,2.305367638382952,2.2071118837100685,1.8131416385735675,1.6527,2.31629019155,1.73909503102,1.7739504013499998
44,2.0383906377513314,2.0282554946395526,1.7614382111287283,1.7078,2.22670623742,1.58160396105,1.60420630715
45,1.8371745159182917,1.8619779753568184,1.3856272161908498,1.5526,1.62272557603,1.29515868237,1.2967386985
46,1.5684145616394365,1.504003751050837,0.999380191032446,1.2715,1.30050389404,1.01549073329,0.999096446768
47,1.1774894701162102,1.1891003192729317,0.7788886485007708,0.9994,0.8189407362369999,0.7234143017199999,0.699350260984
48,0.9662041993204744,0.9204534461040619,0.5537434467628166,0.72535,0.601110404407,0.630788157691,0.597783822496
49,0.67430050448276,0.7937091698596939,0.5637711872637877,0.63248,0.5006104135939999,0.586164927855,0.5513688481319999
50,0.7632771476885553,0.7366830245501603,0.5442045775774302,0.59005,0.44402910090899994,0.5837869101650001,0.5477061525029999
51,0.780575549426999,0.7267086927080795,0.5838660178772277,0.5867,0.44265286365199996,0.587564105137,0.552803520633
52,0.9142056743264397,0.7551915386868705,0.6068501066476256,0.59136,0.49084870611299997,0.6434989709800001,0.6139884740479999
53,0.911154012083073,0.8163041502821073,0.7614770166169454,0.6473,0.639253840056,0.848344042064,0.8330170695419999
54,1.0017511785036923,1.0374387293818912,1.0702635373214564,0.8475600000000001,0.850910882965,1.17191518613,1.1367451696600002
55,1.2119166262846168,1.3463843999778338,1.2026853311307981,1.1253,0.7879857973379999,1.1147657873999999,1.08746110553
56,1.4758795269181886,1.3172946480060306,1.0008809982134537,1.0802,0.7097991689830001,0.9524252739650001,0.932404015169
57,1.124267089328671,1.1222172372535257,0.7551166645747996,0.93842,0.7136805116789999,0.929155227589,0.922729459325
58,0.9356562128621646,1.1106931259228112,0.973037488177723,0.92958,0.776961172726,0.905972080967,0.923895289196
59,0.9935397356280207,1.134670477081595,0.9700891063291556,0.9306399999999999,0.90950640994,0.861764886789,0.893378613356
60,0.8943181700212307,0.9974161026893129,0.8791548459927798,0.90274,1.03659530064,0.8246878845899999,0.85792237392
61,0.9721924947349276,0.946410207645462,0.8634513824784363,0.8703299999999999,1.1741348177500002,0.808468779233,0.843771551065
62,0.9810687251387352,0.9712062578312838,0.8762006872908645,0.85739,1.4202214206600001,0.840575509996,0.87484683566
63,1.0860603405166607,1.0568763647372417,0.9543216825916929,0.8858,1.67997462699,0.986555430812,1.02061128406
64,1.203288845977092,1.327354010805017,1.1701414366256102,1.0191,2.0901773707599998,1.27127814338,1.31499886515
65,1.5674848914617852,1.857381628147398,1.4763411898391705,1.2882,2.10356501385,1.5227681939,1.55047890109
66,2.1486140507009703,2.193290785450709,1.641485162733821,1.5035,2.11043096177,1.71366384462,1.7383174504400003
67,2.2421963081095186,2.158603761219629,1.8597768870066143,1.6753,2.16190762893,1.7739504013499998,1.80141490756
68,2.0551003289504166,2.031717086706588,1.766523712946329,1.7329,2.1149603592200004,1.6042063071500001,1.63669407742
69,1.8405826574101685,1.88309581806584,1.4368205153154217,1.5823,1.66318957005,1.2967386985,1.32807943675
70,1.6226972368859023,1.559582556755987,1.0321503125424472,1.3002,1.1708681516600001,0.999096446768,1.02177481775
71,1.238587270016338,1.2589943073904994,0.7961562404669374,1.0201,0.7027440237379999,0.699350260984,0.7131193850319999
72,1.035421280629756,0.9751670096142846,0.5624046818636225,0.73793,0.507570490856,0.597783822496,0.592207215964
73,0.7530102198713224,0.8602041179865818,0.5480504161479635,0.62739,0.455581405745,0.5513688481319999,0.554124269837
74,0.8481565105637756,0.8148179579586988,0.5540796076272755,0.5925699999999999,0.44402910090899994,0.5477061525029999,0.546831847468
75,0.8503038303985326,0.8038781237503686,0.5773131396854654,0.5859,0.44265286365199996,0.552803520633,0.544092716318
76,0.9439910882698228,0.7961833514904897,0.5899973073703443,0.5834,0.49084870611299997,0.6139884740479999,0.604017046786
77,0.9502093448325128,0.8567373115161058,0.7508534017102904,0.63818,0.639253840056,0.8330170695419999,0.810403774582
78,1.0192258709670896,1.074107397858048,1.0440026082775313,0.82688,0.850910882965,1.1367451696600002,1.10767053659
79,1.241423800786566,1.3903230974032685,1.1769512778131268,1.0987,0.7879857973379999,1.0874611055299999,1.05473705217
80,1.4998946141434857,1.3546452062306549,0.9596158713543741,1.0503,0.7097991689830001,0.9324040151690001,0.892387580887
81,1.1493953994559534,1.1579579878069999,0.7073019571986808,0.90184,0.7136805116789999,0.9227294593250001,0.8867204135340001
82,0.986219633836228,1.1584774830201297,0.9391091323895999,0.89666,0.728065003051,0.923895289196,0.8866239327490001
83,1.0724666134287177,1.1862710330276014,0.9312190633063077,0.8965700000000001,0.712867676673,0.893378613356,0.850464433445
84,0.9911513018096133,1.1039567358181284,0.8304413292992635,0.86351,0.724045379095,0.85792237392,0.8297226082960001
85,1.0522505268627,1.0322578779325475,0.8631589455938542,0.84454,0.909765540951,0.843771551065,0.827725538916
86,1.0551570299255397,1.0369547135308153,0.8619993034883646,0.84272,1.14252418204,0.87484683566,0.8613763660830001
87,1.147993610183236,1.1176928820525442,0.9348573170619054,0.8734799999999999,1.4856957261100001,1.0206112840600001,1.00143934888
88,1.2676199303834386,1.395599034001279,1.1416793310958973,1.0015,1.94514910197,1.31499886515,1.30082351049
89,1.6222767182438673,1.9309488728856752,1.4759441400332993,1.2753,2.02172410349,1.55047890109,1.5415856541400002
90,2.1909724841831344,2.2572183196180493,1.6195191131524944,1.4954,2.07093276949,1.7383174504400003,1.73020461225
91,2.2584912013532223,2.204629014435649,1.866852056784173,1.6678,2.19058544503,1.80141490756,1.7962397232799998
92,2.0629109447605734,2.051855766202019,1.7462370690613476,1.7282,2.13755285261,1.63669407742,1.63221767613
93,1.8452698083344383,1.889565566426942,1.4407715011437245,1.5783,1.3829477416799998,1.32807943675,1.34401838377
94,1.625540225550881,1.563562430012134,1.0636692287808367,1.3148,1.03337534668,1.0217748177500001,1.0577039645
95,1.2470583540298426,1.2585898667033084,0.8465198637942236,1.053,0.625254618831,0.7131193850319999,0.7654754183589999
96,0.9967817228139773,0.9364362249547378,0.6218360382005592,0.7858,0.488762044603,0.592207215964,0.661654439251
