Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9490550173854704,4.8375743873258905,0.47357924433631304,0.76095,1.42445739704,0.571415948133,0.570261719874
1,4.700232161306905,4.9473252777620225,0.544538304997152,0.6350899999999999,1.2599899714899998,0.5158158364109999,0.5142775701250001
2,4.794366540417032,5.229650245003838,0.5912410455847069,0.58177,1.1850967614299999,0.506902754927,0.505574180891
3,5.103231203456058,5.365610320546288,0.6059912939577816,0.57348,1.0910644360100001,0.531888791427,0.530642178868
4,5.194879297534339,5.4911860471087675,0.6376843033817663,0.59736,1.1705617483700002,0.700678858756,0.699938101476
5,5.314440049543439,5.7054520093585275,0.8829242830193972,0.75859,1.47917814215,1.0952773099600002,1.09570708964
6,5.550225528316928,6.057995955116327,1.2719613363552336,1.1355,1.79881706593,1.4299810316600001,1.43053252403
7,5.935042827421727,6.280228415940109,1.6054344261008306,1.4544,1.8164018715599999,1.34852542695,1.34893085829
8,6.121674368631908,6.256668476344933,1.1883648295521363,1.3767,1.9110513151900002,1.1779657476,1.17788749965
9,6.026611251442786,6.07519376180705,0.9627203742578231,1.2138,2.25136513031,1.11616109608,1.11594320264
10,5.784155984794834,7.3112697626944145,1.080301826794329,1.1548,2.2573210443400002,1.08231094644,1.08175214004
11,7.302595644847188,6.050091249043911,1.100955374913819,1.1222,2.43992496029,1.0289248751200002,1.02814784296
12,5.568469843792828,5.530332539891879,1.0266595266646765,1.0712,2.61640061187,0.982898034804,1.0447186839899998
13,5.163689440344058,5.230476300990647,1.1111597725950904,1.087,2.6827035306,0.951574629162,1.12924095209
14,4.88622180782056,4.601762859062678,1.2502305232960378,1.1675,2.9125000716100002,0.988129252169,1.27449541892
15,4.243832714473362,4.55108449247749,1.4235185932876369,1.3058,3.1824228381299995,1.1571330894299998,1.48730222484
16,4.365077661261975,4.612026471401256,1.6520596651668147,1.5085,3.51499660927,1.50557361556,1.80940660274
17,4.532142159015283,6.22343749839646,1.9738886215147287,1.8152,3.65620651792,1.80159557222,2.06083424639
18,6.500244181275164,5.543142752137979,2.2017807700200804,2.0547,3.5006901440800005,1.94261405607,2.1614342679
19,5.481775701467608,5.254367813593799,2.1923737061323294,2.1505,3.33678289916,1.9379890639700001,2.14204907344
20,5.218368279087235,5.099786223698713,2.0638039976543623,2.1319999999999997,3.1620099923900002,1.72893438432,1.89424299863
21,4.9571929577356935,4.996982155766312,1.5969368595610463,1.896,2.6409125548400003,1.3735253202700002,1.48456161231
22,4.747256782670254,4.818499921100586,1.0996660916723553,1.5059,2.12581284068,1.04283866726,1.06032651377
23,4.4751022601130375,4.641387928229967,0.7190092336971563,1.1018,1.61084533056,0.702417728868,0.702161718794
24,4.272511698383058,4.834680789391975,0.45500010258635426,0.76071,1.36657727229,0.570261719874,0.577120474086
25,4.109180241311302,4.6679595573341786,0.5632505392320702,0.64162,1.23056399439,0.5142775701250001,0.519029158837
26,4.234953947538223,4.791700881394475,0.603666112443509,0.5863,1.1550712298399999,0.505574180891,0.50925277868
27,4.404945574312131,4.718092744865562,0.6133606253084538,0.57699,1.08857366601,0.530642178868,0.538328704321
28,4.519971419517928,4.696206272367734,0.6520004417409636,0.60468,1.1682500446200001,0.699938101476,0.7199055115809999
29,4.602557653353934,4.793472982618328,0.9097968486737121,0.77761,1.47715791832,1.09570708964,1.14311906465
30,4.722009875159173,5.034077733352279,1.3075539790133146,1.1807,1.8258229230400003,1.43053252403,1.49571343917
31,6.295843382070728,5.992332526696654,1.666405248243284,1.5165,1.8114900635099997,1.34893085829,1.42648888957
32,5.137934944305149,5.503166953721749,1.2804893854250623,1.4505,1.87900439032,1.17788749965,1.26397297422
33,4.715596215014507,4.912940742998245,1.0526618111025405,1.2958,2.24775819146,1.11594320264,1.20156091639
34,4.289823753810426,5.94511695291405,1.161631162194651,1.2363,2.2375933144099998,1.0817521400399999,1.16298484147
35,5.1841892191255985,4.317610855191073,1.17483228051924,1.1996,2.42478451969,1.02814784296,1.1010545821700002
36,3.892465545519534,3.8506266495775194,1.089953272669726,1.1406,2.5634467283,1.0447186839899998,1.1406258939899998
37,3.559826498979076,3.5927408751086034,1.2255356051458925,1.1783,2.81673663005,1.12924095209,1.20675431604
38,3.4102564434442195,2.9966701632221016,1.3132074537745422,1.2413,3.0683200943099997,1.27449541892,1.35293862804
39,3.3126651942178045,3.2393797349268287,1.4999728822084681,1.3805,3.3487070157599996,1.48730222484,1.57596796844
40,3.4654460919824954,3.4282947989050614,1.7448038152671559,1.5929,3.8673641927900007,1.8094066027400002,1.8907698020400003
41,3.6366771037278927,5.0912034973497455,2.056650846051934,1.8927,3.7220340531400002,2.0608342463900002,2.14833204026
42,5.06042568337506,4.160364252412939,2.2903852148307324,2.138,3.38066360087,2.1614342679,2.27138408856
43,4.115686603319132,3.8263086262247894,2.3210540086996434,2.2552,3.23142184352,2.14204907344,2.24314091336
44,3.807102399550284,3.678940869927846,2.149673847225692,2.2283,3.10970713377,1.89424299863,1.99808400444
45,3.47896429127924,3.563100847342246,1.702145406939954,1.9949,2.58652017697,1.48456161231,1.58211302276
