Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8385201894832229,0.7023667834904737,0.4295595270442353,0.61726,0.463677889775,0.49025335610799997,0.509492518762
1,0.7151619072476318,0.5985262779791075,0.4636827018093644,0.54161,0.418707768903,0.448796499999,0.470827468949
2,0.5596374801045185,0.5621218884635423,0.4662679957859447,0.50672,0.40744699092299996,0.44393692669,0.471143409476
3,0.5878930403233353,0.5568830313482676,0.49399231489037765,0.507,0.406921877103,0.449235164944,0.480751867885
4,0.5923054118519412,0.5608383546778802,0.5256068233631435,0.51567,0.458438526584,0.502484560177,0.531394876042
5,0.6081077119074988,0.6152799467759779,0.689977504478785,0.56137,0.605419656909,0.678035459985,0.7108584686480001
6,0.6994790623988263,0.8157194283906692,1.0218716898708773,0.72331,0.785264535255,0.950148505961,0.966930319114
7,0.9917427512097975,1.1041060562413418,0.8980873999133923,0.9543799999999999,0.7321090676890001,0.900885311981,0.915440062214
8,1.2786116951787105,1.0678232610170597,0.8503174884914784,0.90791,0.6717267577860001,0.7774341678200001,0.778805860002
9,0.9407818046971694,0.9187955735944819,0.6007978964316129,0.78462,0.678540614513,0.777010078998,0.779257787103
10,0.828802906087553,0.9194198867363313,0.8040955232696368,0.78503,0.692919032409,0.777268925576,0.780120566452
11,0.9289066656735478,0.9083012054322112,0.8092122162029632,0.78581,0.678055747221,0.753157785191,0.753157785191
12,0.8676802615610446,0.8712544450335427,0.7410932121728148,0.76148,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8426788376935979,0.8444156307265582,0.745363045352075,0.73965,0.645573551457,0.719964295384,0.719964295384
14,0.8229665448618989,0.8406117827498664,0.7582853725374877,0.73153,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8405896479512798,0.9022089126475312,0.8724054120698532,0.7608,0.766662875911,0.888853771504,0.888853771504
16,0.9471587485531707,1.135064265331294,1.122050716308178,0.88392,0.9362006333840001,1.14822835324,1.14822835324
17,1.2880051352403852,1.5631563253103702,1.2075749224874908,1.1179999999999999,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.7874986468130882,1.8462846020701056,1.4889286669857733,1.3055,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8567748585145143,1.7991795246600302,1.5284460575935865,1.4292,1.2431444282700002,1.53669638983,1.53669638983
20,1.5863452917439251,1.6676193913800084,1.543083616025831,1.4685,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.4617936830848604,1.5251469845500027,1.1787189268410954,1.3387,1.0838517531899998,1.12355646526,1.12355646526
22,1.304633493864227,1.2470899785900007,0.8581077474312175,1.0957,0.825679503592,0.8585040275939999,0.862613108127
23,0.9489013335691702,0.9708694434430001,0.6442507229747346,0.86025,0.565159111233,0.593327766458,0.6047826802090001
24,0.756972748519133,0.7016742627148504,0.44464504993301857,0.62759,0.463677889775,0.509492518762,0.5206194006279999
25,0.49809066198758595,0.595020285400152,0.47580804379750785,0.55165,0.418707768903,0.470827468949,0.48222028562
26,0.5903913179749055,0.5597200291387406,0.4781278599997708,0.517,0.40744699092299996,0.471143409476,0.472748665779
27,0.5685122451792626,0.5607781204234306,0.4889765444139401,0.50845,0.40684208513899994,0.480751867885,0.477019613271
28,0.6064617692754015,0.566401043909602,0.513020766977217,0.5123,0.45191337018600003,0.531394876042,0.531489006579
29,0.5950093991948012,0.6165466956294278,0.6916989074570453,0.56145,0.587594219791,0.7108584686480001,0.712712310684
30,0.6980565376223388,0.8132333084092912,1.0325222122153446,0.7249800000000001,0.779032067359,0.9669303191140001,0.996228748244
31,0.9768946581981207,1.0968382908822996,0.9402869020541031,0.9808100000000001,0.7295842892450001,0.9154400622139999,0.949437491906
32,1.2725960880132599,1.058823684831692,0.8871985244532451,0.9385899999999999,0.6717267577860001,0.778805860002,0.825400591735
33,0.8829873410377496,0.8902907364546833,0.6631859859473822,0.8266700000000001,0.678540614513,0.779257787103,0.817088823898
34,0.7775690556568271,0.8731044964525423,0.8349175760354604,0.81917,0.692919032409,0.780120566452,0.819564510451
35,0.8516341281038271,0.8444814758456549,0.8571234960480104,0.8214,0.678055747221,0.753157785191,0.800968291282
36,0.8172638323271004,0.8039871399275107,0.8000635766775454,0.80462,0.655694974276,0.7289687149230001,0.772556747438
37,0.8171428341845914,0.7909322487751806,0.7779282504981037,0.77898,0.645573551457,0.719964295384,0.759089867559
38,0.7855206455486802,0.7941675254423017,0.7923152414701329,0.76683,0.667807901571,0.7524011074250001,0.7894600802799999
39,0.8141693602570541,0.8609666410259538,0.9064111311669668,0.79424,0.766662875911,0.888853771504,0.924771690752
40,0.915837727472337,1.096797558692034,1.1654626382072946,0.9163399999999999,0.9362006333840001,1.14822835324,1.18358028345
41,1.2598157744845802,1.526560519451324,1.2362473133878007,1.1499,1.0210853408,1.3560529842200002,1.3903632997600002
42,1.7599067490602036,1.8114424718599147,1.5247448937884158,1.3365,1.06902233496,1.4930951571200002,1.52733991131
43,1.8276394743616668,1.7647177500471907,1.56201607076254,1.4601,1.2431444282700002,1.53669638983,1.57155176016
44,1.5579171930736901,1.6333123191203578,1.5791246264205432,1.5,1.3481144389200002,1.3928901154700002,1.42849697294
45,1.4317835189223858,1.4904515784642887,1.2145342187516954,1.3709,1.0838517531899998,1.12355646526,1.15184967718
46,1.2692993847464866,1.2097668164258544,0.8811504466665386,1.1212,0.825679503592,0.862613108127,0.8740388729299999
47,0.9186527966688897,0.9331724070716627,0.644909931568584,0.87056,0.565159111233,0.6047826802090001,0.595642084176
48,0.7331591376464667,0.6659676152505986,0.4220760600515039,0.61934,0.463677889775,0.5206194006279999,0.493362971378
49,0.4823540247112224,0.568425369888779,0.4356654359771922,0.52705,0.418707768903,0.48222028561999997,0.443458065109
50,0.5620593513200233,0.5341638681431667,0.4334644083160135,0.48202,0.40744699092299996,0.472748665779,0.430800295497
51,0.5307661252427511,0.5246712915136537,0.4441310707546381,0.4706,0.40684208513899994,0.477019613271,0.436863368082
52,0.5775363920020696,0.5269280830025758,0.47004817547772754,0.47607,0.45191337018600003,0.531489006579,0.492326512873
53,0.571561590955965,0.5827310533066576,0.647928874696082,0.52612,0.587594219791,0.712712310684,0.675537296491
54,0.674985731682501,0.7822528804675909,1.0092667888345028,0.6914399999999999,0.779032067359,0.9962287482439999,0.958234445762
55,0.9531419147506985,1.0688396388079435,0.8839294714670616,0.94653,0.7295842892450001,0.9494374919059999,0.917943831924
56,1.234189867858961,1.0167004455916655,0.8681015316498424,0.91017,0.6717267577860001,0.825400591735,0.802414520935
57,0.8750698342634082,0.8607168605906654,0.6466556681532126,0.80593,0.678540614513,0.817088823898,0.80177632958
58,0.7622757616431314,0.851329947774885,0.834657063560053,0.80535,0.692919032409,0.819564510451,0.819564510451
59,0.8631281346866085,0.8413692958453785,0.8765745198442998,0.8214,0.678055747221,0.800968291282,0.800968291282
60,0.8157713993968543,0.8106128875227483,0.7757005331162865,0.80462,0.655694974276,0.772556747438,0.772556747438
61,0.8197918320220657,0.7898469157376466,0.7781424497200095,0.77898,0.645573551457,0.759089867559,0.759089867559
62,0.7847167587132756,0.7930295169733811,0.7869911902274068,0.76683,0.667807901571,0.7894600802799999,0.7894600802799999
63,0.8148232689775431,0.8596461565352844,0.9042614943466124,0.79424,0.766662875911,0.924771690752,0.924771690752
64,0.9155579942797731,1.0958353066063993,1.1564386500655177,0.9163399999999999,0.9362006333840001,1.18358028345,1.18358028345
65,1.259993312802333,1.5263201880414006,1.2450188636360218,1.1499,1.0210853408,1.3903632997600002,1.3903632997600002
66,1.7576276204525283,1.8098934298030858,1.5212668884375007,1.3365,1.06902233496,1.5273399113100001,1.52733991131
67,1.8292744116257393,1.7641661305150753,1.564135541171589,1.4601,1.2431444282700002,1.57155176016,1.57155176016
68,1.5571675349931717,1.632911980678439,1.577726842403782,1.5,1.3481144389200002,1.4284969729399999,1.42849697294
69,1.432237374905203,1.4893386393919812,1.21531777785247,1.3709,1.0838517531899998,1.15184967718,1.15184967718
70,1.2690694444814987,1.2104492889521956,0.8815445070651815,1.1212,0.825679503592,0.8740388729299999,0.8740388729299999
71,0.9217166885799105,0.9362352845008898,0.6453310613750971,0.87056,0.565159111233,0.595642084176,0.595642084176
72,0.7425763010444565,0.6716898621984648,0.42243736145377064,0.61934,0.463677889775,0.493362971378,0.489415947303
73,0.49434065288173223,0.5758320594514263,0.43027380783552227,0.52349,0.418707768903,0.443458065109,0.442875036917
74,0.5904268275561174,0.5510149378971633,0.434707687905919,0.48149,0.40744699092299996,0.430800295497,0.452014867067
75,0.5531477518168011,0.5493713285139074,0.4794609850585239,0.48973999999999995,0.40684208513899994,0.436863368082,0.460002819096
76,0.598023492273643,0.5516148697254017,0.5013917123462375,0.49695,0.45191337018600003,0.492326512873,0.509150406774
77,0.5925288086648967,0.6066161496273349,0.6634116799512488,0.5413,0.587594219791,0.675537296491,0.6975545448170001
78,0.695083967051711,0.8052298383286542,1.0277625327749962,0.7113,0.779032067359,0.9582344457619999,0.967389763751
79,0.993674660836327,1.0985326529113362,0.8829717088043094,0.9547899999999999,0.7295842892450001,0.917943831924,0.908262169981
80,1.2444204446481646,1.0443958928304875,0.8372830484069067,0.90144,0.6717267577860001,0.802414520935,0.768391531832
81,0.9030275340305104,0.8865184632018551,0.5871315548700135,0.77522,0.678540614513,0.80177632958,0.750860100291
82,0.7976208754078805,0.8864106151043627,0.7457653859819123,0.75941,0.692919032409,0.819564510451,0.767075750932
83,0.92247683049459,0.8907676088025374,0.8412689301215519,0.77404,0.678055747221,0.800968291282,0.753157785191
84,0.8374841757231788,0.8600144694973821,0.7359268903594653,0.76148,0.655694974276,0.772556747438,0.7289687149230001
85,0.8227672053459735,0.8180486569547095,0.7442257667896641,0.73965,0.645573551457,0.759089867559,0.719964295384
86,0.7914960148335025,0.8092795917716185,0.7552822974412274,0.73153,0.667807901571,0.7894600802799999,0.7524011074250001
87,0.813534770165039,0.8678803039642015,0.8699195381137785,0.7608,0.766662875911,0.924771690752,0.888853771504
88,0.9239609841924543,1.1025922554203917,1.115158444036175,0.88392,0.9362006333840001,1.18358028345,1.14822835324
89,1.2659948360099111,1.5335004621687136,1.2142184240814373,1.1179999999999999,1.0210853408,1.3903632997600002,1.3560529842200002
90,1.789697699097303,1.8277725090407322,1.4861824003645479,1.3055,1.06902233496,1.5273399113100001,1.4930951571200002
91,1.8177820128487872,1.7746818161212674,1.5301322059969644,1.4292,1.2431444282700002,1.57155176016,1.53669638983
92,1.570169550041041,1.6405427367235705,1.5419676044935846,1.4685,1.3481144389200002,1.4284969729399999,1.3928901154700002
93,1.4453905791784758,1.5004227285788505,1.1793399692375828,1.3387,1.0838517531899998,1.15184967718,1.12355646526
94,1.3057793337829877,1.2343185270013444,0.8584211760843807,1.0957,0.825679503592,0.8740388729299999,0.8585040275939999
95,0.9472369367023973,0.9680359736479496,0.6385018128029345,0.85654,0.565159111233,0.595642084176,0.5890684011
96,0.7676683885497708,0.702679492039509,0.4237942504235928,0.61341,0.44486944352200003,0.48941594730300003,0.490248352125
97,0.5200636863788022,0.6071456976558417,0.4377395209275676,0.5242399999999999,0.40616459369,0.442875036917,0.44869378433
98,0.6009556707248385,0.5730836322336923,0.4435040952489013,0.48673999999999995,0.403620589773,0.45201486706699995,0.457747155715
99,0.5691962323458257,0.5677230849910119,0.48622917984288777,0.49491,0.405720464789,0.460002819096,0.469440254835
100,0.6121763615027435,0.5701568556215734,0.5182742628844551,0.50546,0.44911117358400005,0.509150406774,0.523049734656
101,0.6170403294370757,0.6280189079040657,0.6925835552214499,0.55384,0.562478427387,0.6975545448170001,0.717004330599
102,0.7059122222970708,0.8279158430524638,1.0226892145895718,0.7288600000000001,0.697609507981,0.967389763751,0.988814149138
103,0.9872417176207651,1.1018805732783514,0.9316126731685459,0.9741200000000001,0.588607537041,0.908262169981,0.921216500944
104,1.2642448699394806,1.0545422482776563,0.8334341822879818,0.9131299999999999,0.46663796041999994,0.768391531832,0.781089806138
105,0.9171985866292025,0.9040168055552721,0.6051722525261181,0.78668,0.44719044778800005,0.750860100291,0.760038689579
106,0.7920514237192581,0.9000627593069234,0.7516045941111987,0.76769,0.44997695320200004,0.767075750932,0.767075750932
107,0.9273554055982755,0.891104778823736,0.8254495947930238,0.77404,0.457196908879,0.753157785191,0.753157785191
108,0.8145163762121714,0.8506355619670682,0.7547396212778168,0.76148,0.45288028456,0.7289687149230001,0.7289687149230001
109,0.8271640852125425,0.814838145053177,0.7432438490834412,0.73965,0.464160538935,0.719964295384,0.719964295384
110,0.7693852313661317,0.8004841244120552,0.7593064531601894,0.73153,0.495931421287,0.7524011074250001,0.7524011074250001
111,0.8192396725850493,0.8627197228896077,0.8714582710334636,0.7608,0.599607928874,0.888853771504,0.888853771504
112,0.9118202292695404,1.0961236957014866,1.1209347925008648,0.88392,0.769681899004,1.14822835324,1.14822835324
