Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0379883659105662,1.0244244750440958,0.5847776111473716,0.75547,0.507570490856,0.537331607876,0.63046340794
1,1.0230837674140039,0.9179215247893672,0.5955639053170154,0.66292,0.455581405745,0.499657302011,0.584491803948
2,0.855938826564562,0.8734380303167677,0.6040758952415624,0.62061,0.44402910090899994,0.502789355378,0.582124118253
3,0.8711240623306433,0.8624385475797897,0.6426743889164943,0.61843,0.44265286365199996,0.516676430849,0.586678709697
4,0.8727047210824876,0.8613075345500414,0.6545772727337772,0.62262,0.49084870611299997,0.586609815937,0.646162945798
5,0.88200370706087,0.9188428739241642,0.7568731376631822,0.67737,0.639253840056,0.802851831485,0.859812354215
6,0.9825183540008675,1.140533819248866,1.0457730332278223,0.87398,0.850910882965,1.09696482239,1.14450389357
7,1.3038488020319197,1.4592736546829856,1.2347120693221967,1.136,0.7879857973379999,1.04283105004,1.06471709783
8,1.6326438243026336,1.4086554251914434,0.9339352671316893,1.0625,0.7097991689830001,0.889855247987,0.879806936646
9,1.270256733507145,1.2379548783168148,0.7152233148369301,0.89238,0.868940032489,0.9020604080940001,0.855534256127
10,1.1200228788475637,1.274717839057074,0.9129805306791919,0.8700399999999999,0.9882208052399999,0.903035417959,0.837224292956
11,1.3004071302138867,1.249265846725856,0.8318622332073483,0.85319,1.2544604106100001,0.861163148968,0.79973945832
12,1.1716411857076627,1.2179433026278677,0.7965711349931088,0.8187,1.3977384041799998,0.8172171878219999,0.776295387403
13,1.1825619042083513,1.1845540687740095,0.7922454231910743,0.7971199999999999,1.62751595366,0.809751434666,0.76854605686
14,1.1336981720952697,1.1794982441597446,0.7938280445048416,0.78999,1.85325067488,0.8438298314120001,0.803516537141
15,1.1612698707179998,1.2488045051523735,0.8746124304021589,0.8221700000000001,2.1181407671900003,0.989905138544,0.950637511564
16,1.2748740336925042,1.5043367718139162,1.0896369794442506,0.9575600000000001,2.4111664876,1.28532157769,1.23592621316
17,1.6445676448068283,1.981847404199499,1.374352178649819,1.2201,2.3506483692,1.52565731508,1.48845787836
18,2.2137956988977994,2.3556056145641833,1.599239698319166,1.4525,2.13742810324,1.72211385288,1.67941909043
19,2.420830999828943,2.2805311563733928,1.7773239516606698,1.6282,2.1928210419400003,1.7828903426900002,1.73909503102
20,2.0231263383644262,2.11850974681873,1.7399507904651084,1.6832,2.2361849671200003,1.6174289475699999,1.5751366372100002
21,1.8963691649927155,1.947535448422756,1.4001546470029005,1.5323,1.73404468991,1.3187052986599999,1.28912855938
22,1.6982333037497703,1.6245227313977058,1.0049692380628412,1.2691,1.2763848502700001,1.0287591480299998,1.01195382107
