Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5574015952261713,0.6446729036718947,0.4950776270848425,0.8248200000000001,1.44254134643,0.626629491637,0.482147164029
1,0.6706487881825969,0.5441559922459239,0.23189690344696973,0.5154,1.2140018450499999,0.53677923205,0.434756989015
2,0.5202227919987287,0.5113691740632007,0.36004024052690503,0.46947,1.15052545667,0.497235629375,0.423394912045
3,0.5421126321769126,0.5082180383386141,0.42115629070360433,0.45846000000000003,1.0266517324200002,0.47420698471699996,0.422912801488
4,0.5637541442009486,0.5132511439327305,0.48309019611576415,0.45798999999999995,1.0362993699,0.499067161844,0.473086702498
5,0.5828928103132017,0.5703929425365002,0.5902054438967634,0.50662,1.1538018244600001,0.6481733578450001,0.6481733578450001
6,0.6726317731457224,0.8021247078414082,0.8419978188110275,0.67629,1.35328520639,0.9246454374840001,0.924645437484
7,1.009629238476923,1.0778378634833132,1.1410803327382917,0.9442200000000001,1.41444676614,0.9120184612209999,0.8658275193260001
8,1.3048474319647254,1.0255356233445423,0.7481963831132525,0.8872200000000001,1.57474550711,0.8345537032260001,0.7485582631450001
9,1.0557502012976654,0.8791521204542293,0.5997390145094234,0.77357,2.1122053422400002,0.955881416809,0.85943434389
10,0.8470401797125701,0.8751138420978913,0.9972965466266499,0.88102,2.2257195953099997,1.1451607159200001,1.01659491674
11,0.8493691788816258,0.8821230986585848,1.1977519925253122,1.0333,2.56716073789,1.35515729083,1.25817905674
12,0.8404001580878611,0.8625989059027899,1.4684444185417453,1.2674,3.04550464473,1.6313697787700001,1.51043840485
13,0.8516073625837866,0.835623927241848,1.720001223651343,1.5119,3.30401186691,1.9011968606599998,1.81491644756
14,0.8562146843779047,0.8313568187770514,2.033592678845234,1.807,3.7693575120099996,2.17153324598,2.15178187917
15,0.8865070294336769,0.8915450841256848,2.368195689002798,2.1334,4.00242610431,2.42767485568,2.42704794566
16,0.9872114473448075,1.1195930778891303,2.63773841944391,2.4002,4.1709185053099995,2.81795787315,2.94083229216
17,1.3153587119902796,1.5381091101296485,3.129697002649478,2.8981,4.195190038480001,2.75200232764,2.77068605117
18,1.8484800226528875,1.8117885118799077,2.5018406071806534,2.7332,4.18062862078,2.57588695582,2.62109401901
19,2.0367890732410423,1.7628177280499835,2.461134999076894,2.5882,4.17041321376,2.3660131997400002,2.3453740408900003
