Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0456932310404892,1.0358087892200492,0.6115284479408739,0.76259,0.507570490856,0.541234489418,0.637501108495
1,1.0004653901912548,0.8841640102440425,0.6130598037055152,0.66866,0.455581405745,0.499242478673,0.587275529756
2,0.7936017156490114,0.8348482487885025,0.6106093280586746,0.62228,0.44402910090899994,0.502726058568,0.582191644982
3,0.8289868204711381,0.8220043416583404,0.6399273751317143,0.61758,0.44265286365199996,0.511121083873,0.5883920768909999
4,0.8118338569272618,0.8115236349400645,0.6584189438049304,0.62331,0.49084870611299997,0.573388529107,0.646118202898
5,0.8309758007488892,0.8602214280449266,0.7556462318588434,0.67662,0.639253840056,0.779327707848,0.856573501498
6,0.9199855481155126,1.0842658373277894,1.0783482491124978,0.8709899999999999,0.850910882965,1.08380592763,1.1533398334
7,1.2550216996766475,1.3685722985294473,1.2912772049412908,1.1451,0.7879857973379999,1.02640264171,1.09063459244
8,1.606248067840366,1.3342744526070407,0.9372558389412438,1.0872,0.7097991689830001,0.868600164957,0.92860463608
9,1.2406401261456286,1.166827867088918,0.7760380217092037,0.93752,0.7136805116789999,0.862483010755,0.917006101237
10,1.1016575241680355,1.1760319604864091,1.006250125902798,0.92681,0.728065003051,0.8711733265080001,0.895916109554
11,1.2203921253114114,1.202749310569386,0.9026237937007722,0.90733,0.712867676673,0.839223864528,0.8552815429999999
12,1.2854112218971254,1.2127750596128397,0.8792500258618285,0.8698,0.6911810595819999,0.825056058385,0.8175369949950001
13,1.1255970164847855,1.1795857768388833,0.8472310165272043,0.83494,0.682195376807,0.806316084623,0.797271572987
14,1.1618567819023051,1.1810396649535762,0.8448758112730931,0.81622,0.827136103029,0.8300023036399999,0.832757694948
15,1.1537745618193143,1.2485335436103322,0.9268041510464884,0.8490000000000001,1.1238241377299998,0.980950117582,0.975431468774
16,1.2872191226361045,1.5153610064685727,1.1426026953345119,0.9807600000000001,1.4868232730500002,1.27727130176,1.27236866323
17,1.6626341345699887,2.045581202071511,1.4646431680849965,1.255,1.5907279033700001,1.51662016555,1.5193387953600002
18,2.324623091724476,2.3477765639460246,1.5665280155269712,1.4831,1.6355033587399999,1.70768323857,1.71677175197
19,2.34039038494051,2.3107946234153625,1.788447513198945,1.6654,1.788992886,1.7734642591499998,1.79468034087
20,2.097610667653523,2.160146521002658,1.7234775627452716,1.7374,1.8385536206900002,1.6140779107700003,1.6449355982
21,1.9077151679835174,1.9935598341986753,1.4151440376260749,1.5991,1.40506097197,1.3181943552200002,1.35511703459
22,1.746775426424445,1.6737985991831255,1.0314456095536233,1.3314,0.9787739845469999,1.0314800521,1.06987337049
23,1.3154224838766666,1.3557000983162104,0.8438202169649534,1.068,0.625254618831,0.7391985448530001,0.783518352133
24,1.0813715637063546,1.0292644988821893,0.6552224690005032,0.80352,0.507570490856,0.637501108495,0.686903866941
25,0.7945113671391768,0.9197955173230947,0.6664245726029571,0.71429,0.455581405745,0.587275529756,0.642953801762
26,0.8821186936562786,0.8875178851164349,0.6715180556534222,0.6737,0.44402910090899994,0.582191644982,0.6366848486760001
27,0.8420814035973725,0.8750270105987319,0.6952851940486434,0.66791,0.44265286365199996,0.5883920768909999,0.6496093087610001
28,0.876655466389636,0.8721176615453563,0.7244417506516834,0.67985,0.49084870611299997,0.646118202898,0.70534391808
29,0.8930375493364008,0.9295022547745807,0.8121169269467803,0.73132,0.639253840056,0.856573501498,0.907099664101
30,1.0019709635932272,1.1637724365613202,1.1227554077872064,0.91766,0.850910882965,1.1533398334,1.23356062185
31,1.4098114369409496,1.5027679200579491,1.3944733233508688,1.2192,0.7879857973379999,1.09063459244,1.16881273299
32,1.6296674657252372,1.4277387629825224,1.000221174624577,1.1594,0.7097991689830001,0.92860463608,0.992793294419
33,1.3303959275565327,1.2520502763473647,0.8214863768397119,0.9968,0.7136805116789999,0.9170061012369999,0.977642340274
34,1.1160606208744608,1.2331128900438169,1.065843230561256,0.9828100000000001,0.728065003051,0.895916109554,0.946635527552
