Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4765350830315094,1.0159472389400392,0.49643896084179734,0.8044399999999999,0.559848287812,0.599935626827,0.599869921097
1,1.0477068681586288,0.8233501144950857,0.5407655510259174,0.66433,0.502283836685,0.535157562003,0.5351404609229999
2,0.7560644264574439,0.7526512226357592,0.5204509269496588,0.60437,0.49326613758999993,0.526731029269,0.526822232181
3,0.8066804428501583,0.7402887149077438,0.582339593276376,0.5966600000000001,0.5157772480349999,0.557669551028,0.558319752601
4,0.8072598744593208,0.7875901036357822,0.6280611107495871,0.62584,0.669282870337,0.7537002112190001,0.755239219165
5,0.9076118868567935,1.0584132441776493,0.9918944835392192,0.8082699999999999,1.01115407549,1.21274383796,1.21585377092
6,1.3731545873749524,1.6866635977959565,1.505195994423073,1.235,1.26748736408,1.5767996173199998,1.5805416437900002
7,2.219802643776884,2.104826962879386,1.7222561162854555,1.5729,1.1908248149,1.50143768324,1.50500865441
8,2.246499695187717,2.0494738785634357,1.372523736534331,1.5029,1.07199994694,1.2937468866,1.29672050102
9,1.8471314132488332,1.810722766457606,1.0940273148453974,1.3099,1.02477685905,1.21420538385,1.2163527318
10,1.627693978414753,1.7373743659597771,1.220672813905424,1.2355,1.03709151521,1.16887380527,1.17043878215
11,1.7230141451284342,1.6685028279044405,1.1591513769941983,1.1929,1.0836136901200002,1.1063487806,1.13627109384
12,1.5666111263735083,1.5474745421390819,1.153635607477777,1.1613,1.12457422334,1.06022218339,1.19227449264
13,1.430478746297584,1.4721498495564147,1.3203987138271769,1.2132,1.2234842320700001,1.15547466384,1.38181933398
14,1.4394254804421611,1.4294222868704654,1.5571271470714412,1.3888,1.3009480169399998,1.26828609887,1.53354944817
15,1.3958044679915809,1.4959647323036265,1.6097791229159897,1.5293,1.48529404364,1.4990141088999998,1.73463820028
16,1.5695294370382291,1.8077287904058252,1.92836848525355,1.7156,1.73594229091,1.90040425528,2.0147362829900004
17,2.0675195668962467,2.4291245951416074,2.1847192978289383,1.9751,1.960742595,2.1513285365,2.01227621225
18,2.853349276740147,2.8313938712684896,1.9421333959205231,1.9728,2.01795319434,2.3180760348500002,2.2613913923
19,2.8837498852735113,2.811892175586795,2.5754406953887488,2.2036,2.16767827819,2.2568811195099996,2.19042078222
20,2.565289594290645,2.61046399233597,1.94645645664723,2.1379,2.1937650411900003,1.9497964909799999,1.88970895252
