Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.111817204450473,0.9716550653328052,0.526485153973014,0.77098,0.507570490856,0.612330792275,0.639196817731
1,0.9812108243846168,0.8444457635209315,0.5483625852169072,0.66997,0.455581405745,0.564604776132,0.585573370928
2,0.7872671849920251,0.7944448268006057,0.5638851333184669,0.62075,0.44402910090899994,0.560103699437,0.575633379784
3,0.8129412934745652,0.7813198132171705,0.6055040163704403,0.6116199999999999,0.44265286365199996,0.565310633731,0.574120913969
4,0.8120699962479598,0.7823809640963763,0.6231161509101358,0.61023,0.49084870611299997,0.624268738519,0.6271081138600001
5,0.8303968439978411,0.8411841183402948,0.7881863652412102,0.65887,0.639253840056,0.834320492148,0.820211614611
6,0.9297761000205287,1.0945273624057958,1.0915405057688605,0.8361299999999999,0.850910882965,1.12805474361,1.12153941578
7,1.3134088123284453,1.405687725985949,1.1413359553176108,1.1127,0.7879857973379999,1.07557843554,1.06361694049
8,1.5820451252676402,1.372883326852469,0.912026454867615,1.0596,0.7097991689830001,0.9246598677150001,0.895386232957
9,1.2541034768545667,1.1843706304900095,0.7296658548834811,0.90514,0.7136805116789999,0.941454071286,0.886005285472
10,1.0516371717522497,1.198669293567884,0.9453318563077265,0.8965299999999999,0.728065003051,0.9369637554019999,0.8772485372200001
11,1.221788284598939,1.1607149427214456,0.9054373682845406,0.88849,0.712867676673,0.9160122689740001,0.833207751306
12,1.0752479311447107,1.1374311711093283,0.8302819569801222,0.84806,0.6911810595819999,0.8894913631370001,0.790210263381
13,1.1308170304729102,1.1157114795880925,0.8023720911786606,0.8085899999999999,0.682195376807,0.8790747480760001,0.7778672311239999
14,1.0771954633072927,1.1188479940077873,0.8343134006202665,0.7972600000000001,0.705614054772,0.907565031058,0.80586638546
15,1.1249538345649335,1.1930331113486001,0.916509534591033,0.8229700000000001,0.809427784633,1.04981164971,0.9570186379
16,1.235227902031648,1.4666634997797616,1.209982541920205,0.96172,0.9889157063200001,1.34599709571,1.25749066704
17,1.6398431312646529,1.989661181477786,1.3392380402734019,1.2375,1.08927500225,1.5737406832700003,1.50768105811
