Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.787188662201777,0.5721225831804791,0.32660897650154275,0.50083,0.61799074825,0.38527870575400003,0.386273242799
1,0.5835680463559171,0.4666367215840839,0.3586352585873591,0.42848,0.559908569541,0.35907741324500003,0.360081896082
2,0.4365612451330505,0.4363732238281573,0.3956685501145559,0.40504,0.522280614441,0.35733897045,0.358462839607
3,0.4808529881626359,0.43356141491637623,0.4285263258187626,0.40359,0.49848831699900004,0.374504521416,0.375845388508
4,0.4806885906907099,0.45786208315659777,0.47133191621784837,0.41915,0.6023622347500001,0.521630365198,0.523836948414
5,0.5392896937251943,0.6531798052285394,0.8038116900479898,0.55155,0.855713141357,0.8162732400920001,0.820076719488
6,0.8859049906860906,1.0542251397508346,0.9639360995279322,0.8166,0.9916473401170001,0.9728063449150001,0.977381353815
7,1.3746963960114154,1.2491698149931467,0.9967082561707834,0.95734,0.9201039275660001,0.8729563223919999,0.877515772382
8,1.253664854663192,1.1388357697633886,0.7591517134641983,0.8679899999999999,0.891652799662,0.722614052036,0.726838562138
9,0.9678714503219646,0.9562543520380278,0.5839276663752853,0.73318,0.899234282497,0.6564106312870001,0.660354559182
10,0.800030980915105,0.8652037193057033,0.589352943026767,0.67369,0.926721630856,0.6093736716629999,0.612949163508
11,0.8075221932926651,0.7949267397725952,0.5806935417878778,0.6312800000000001,0.947448389305,0.5709751419870001,0.574271691917
12,0.7238822076766958,0.7368261126470794,0.5646822367199303,0.59668,1.0001224994,0.555396576143,0.558682078945
13,0.7060589508978979,0.7088513970829635,0.5828149800245177,0.58273,1.08227180021,0.554762186001,0.549294494089
14,0.7022309547002145,0.6955300981542992,0.5829971885528308,0.57433,1.19329702843,0.610604603248,0.572682417465
15,0.6998195176384459,0.7374849085501042,0.6501056579764107,0.59525,1.36410074133,0.725280423665,0.6694456176879999
16,0.7934435058428705,0.8953458567663654,0.8455203241953194,0.68183,1.65180089579,0.850084039771,0.8515160203759999
17,1.025594558133055,1.1947851080337872,0.9775723545630157,0.84473,1.6772681838899999,1.12289462177,1.0456973403299998
18,1.3877480312684622,1.429929773952502,1.119253066727027,1.0185,1.60382370184,1.2029869541299998,1.12638696211
19,1.5007238185255845,1.4433247437510042,1.090434154068734,1.0907,1.56187681964,1.17969517892,1.12844542528
20,1.3049649613503622,1.3676439021523468,1.0587757579828863,1.0925,1.4677943697100002,1.05166515589,1.02526644797
21,1.2231601633863096,1.2506490256383356,0.9020104440449728,1.0002,1.23220083164,0.837816563594,0.840535935508
22,1.0648240377424365,1.0325698710234819,0.6757193280454731,0.8349,0.976647319093,0.6620935065860001,0.664352267449
23,0.7927813210347444,0.8183026213156418,0.5202005803545602,0.6772699999999999,0.753281549939,0.46714547310000004,0.46883076596600004
24,0.6432008060187506,0.5761136366014701,0.32584366278018717,0.50234,0.617994477134,0.386273242799,0.39067523484899996
25,0.3847105127196381,0.4665625075997646,0.3630348299309783,0.43241,0.549757725417,0.360081896082,0.36383574205700003
26,0.48543514091018225,0.43965097316100127,0.3962068799068011,0.4084,0.5047840090910001,0.358462839607,0.36244530280599996
27,0.45702794728580015,0.43907440489154065,0.4308494284146711,0.40715999999999997,0.49425721468999995,0.375845388508,0.382637430761
28,0.49632018011569196,0.4645148060564248,0.4801408159405749,0.42522,0.591728440913,0.523836948414,0.5414233583
29,0.531930534111959,0.6594622732306671,0.8260663649474485,0.56729,0.815315790866,0.820076719488,0.8587732668100001
30,0.8696040368672494,1.051177722539422,0.9962184249454,0.8512200000000001,0.981223353566,0.977381353815,1.0219945000200001
31,1.338685295266086,1.2288931780647983,1.0266581191649702,0.99725,0.908893913919,0.877515772382,0.921846311536
32,1.2189898659358112,1.1063287439800753,0.8012694243978828,0.90765,0.8917178944320001,0.726838562138,0.7658729730730001
33,0.9309123024803035,0.9167781433419879,0.6151708545122141,0.7681,0.932360104806,0.660354559182,0.6927350416689999
34,0.7762514564162629,0.8279187450655678,0.6122319960716343,0.70267,0.959440199559,0.612949163508,0.639243136103
35,0.7809649764013573,0.7608701189745355,0.5998386865406018,0.65481,0.964053024648,0.574271691917,0.596652524326
36,0.7151654196186569,0.7116454670874626,0.5826262057143144,0.6167,1.05485881998,0.558682078945,0.5776207910310001
37,0.69345706416036,0.6901333422314632,0.5980918021539398,0.59967,1.11407209021,0.549294494089,0.566369027062
38,0.6915371995007241,0.6796559305675003,0.5988904168120182,0.5896100000000001,1.22152607986,0.572682417465,0.589953349536
39,0.6851634419455875,0.7218536163328927,0.6691752141127268,0.6107100000000001,1.3674957912799999,0.6694456176879999,0.6912978921340001
40,0.7734095745175702,0.8766998510169253,0.8756460687369401,0.70138,1.6709662919600001,0.8515160203759999,0.879178969885
