Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.482579865164941,0.4945952578195195,0.32035840924460646,0.39933,0.321906600874,0.34068733967299997,0.341650909851
1,0.48558208231082145,0.4238381030564407,0.3179798983180118,0.35436,0.303710358431,0.321096525008,0.325083398232
2,0.40244883650942753,0.4069468265303038,0.34011497084806896,0.33929000000000004,0.299074237106,0.316788720661,0.323345144903
3,0.4196182403069268,0.40319851479234003,0.3532220453019325,0.33771,0.29109976549100003,0.31052870209399996,0.317511222861
4,0.416966438936503,0.39589448002080685,0.33966810548903237,0.3324,0.318909945715,0.34270832533,0.350076222467
5,0.414303835381311,0.4312274164992406,0.40220820174721295,0.36202,0.380056317871,0.42258329879199996,0.43776452632299995
6,0.47702431834255676,0.5254665295914763,0.5186115880967971,0.44178999999999996,0.45778705450400003,0.5334078289590001,0.550393104434
7,0.5880980731402988,0.6462591020504574,0.6009276158023491,0.54423,0.387714322325,0.462397865956,0.471414666749
8,0.7180212333531191,0.5747715130547928,0.3604148213843919,0.47239,0.320944097665,0.362387367041,0.367077838979
9,0.4962056058990399,0.4651816974419519,0.28255201078749437,0.37749,0.314982296804,0.35125122952699994,0.35208326140600005
10,0.4245134960371115,0.45671675124568056,0.3597555823910301,0.36385,0.314149871686,0.350668994251,0.350668994251
11,0.4323994225688867,0.4580827624065041,0.37395640560807025,0.36256,0.33682472519100004,0.348396111427,0.348396111427
12,0.42298907178814693,0.4560341431438277,0.3627475531918793,0.36049000000000003,0.40959194538099997,0.354480471167,0.354480471167
13,0.4304857851958606,0.464735367318619,0.37875519313668093,0.36603,0.502900626827,0.36493015092799996,0.36493015092799996
14,0.4529654059121756,0.483344727789751,0.38753935379597065,0.37553000000000003,0.585245073177,0.38377401193000005,0.38377401193000005
15,0.48401817213447756,0.5171042861978575,0.41216334658560255,0.39266999999999996,0.691285152007,0.45381925004199997,0.45381925004199997
16,0.5346739708207443,0.6313176185695042,0.5236265588167945,0.45638999999999996,0.936787834252,0.577327525652,0.577327525652
17,0.6950797383404872,0.845129213935444,0.6437828942818955,0.5687300000000001,0.9785712181299999,0.723820543888,0.723820543888
18,0.940254351929437,1.0084227994789736,0.7844522942452992,0.70199,0.961489645646,0.803577113762,0.803577113762
19,1.0359674282038722,0.9937337861614279,0.7936001984278562,0.77454,0.9698410884540001,0.837997835755,0.837997835755
20,0.9408794954467703,0.9504970660878783,0.8409488440096164,0.80585,0.9234999038249999,0.769455095833,0.769455095833
21,0.8913734475467834,0.881380008844132,0.6759083459143554,0.7435,0.733539690491,0.637248770264,0.637248770264
22,0.7799179515572243,0.7404167069961303,0.5305950387892634,0.62324,0.5870569064769999,0.52044798854,0.52044798854
23,0.60987258932612,0.6136291195518668,0.4363826795269683,0.517,0.423528154552,0.39108848510300004,0.39367747484300003
24,0.5199707300224958,0.474680570310867,0.32408069351745317,0.40168000000000004,0.321906600874,0.341650909851,0.34772571980800004
25,0.3902990618294394,0.4231058281009817,0.3265913956365088,0.35988000000000003,0.303710358431,0.325083398232,0.331354010272
26,0.42794057605753644,0.4079141889788319,0.34762871750871394,0.34499,0.299074237106,0.323345144903,0.329329816201
27,0.4293638871866877,0.40452441384694404,0.3588873304814539,0.34315,0.29109976549100003,0.317511222861,0.322910400717
28,0.4614175792084835,0.3957766228881444,0.34448137820626773,0.33731,0.318909945715,0.350076222467,0.35492465237899995
29,0.45135667921852474,0.4297605482668044,0.406733302343663,0.36643000000000003,0.380056317871,0.43776452632299995,0.434347808711
30,0.5102958140941298,0.5241679655534754,0.5081172513221022,0.43868,0.45778705450400003,0.550393104434,0.552531844003
31,0.5936640455785127,0.6465566215968814,0.6174777944706171,0.54618,0.387714322325,0.471414666749,0.4744793038600001
32,0.6847614012469678,0.5628049881489646,0.358891940453877,0.47518,0.320944097665,0.367077838979,0.371207426474
33,0.48172738753048716,0.45708513881811186,0.2865971171048513,0.38124,0.314982296804,0.35208326140600005,0.35365388814000004
34,0.39577834438314785,0.4499538271080644,0.3585791708240043,0.36528,0.337196996357,0.350668994251,0.35243579872599995
35,0.40562073742087096,0.45171740435448726,0.3766075394588144,0.36417,0.427324628543,0.348396111427,0.349962609818
36,0.39676554601086533,0.44951355230030027,0.36386882139109517,0.36191999999999996,0.518171080322,0.354480471167,0.35598403278800006
37,0.41523661028314834,0.45760526421951603,0.38035245813564056,0.3674,0.621479511779,0.36493015092799996,0.366213887567
38,0.4504922311577422,0.47651160746087184,0.3886253140554833,0.3767,0.703755873841,0.38377401193000005,0.384977171833
39,0.4940817753743378,0.5112870928127545,0.41345266170539313,0.39377,0.795041646063,0.45381925004199997,0.45507251516999997
40,0.5511287005670222,0.6261809877705964,0.5249442979998385,0.45753,1.01999909119,0.577327525652,0.578687410818
41,0.7097173995147167,0.8412700299422049,0.6452178543237304,0.56997,1.04043170205,0.723820543888,0.7256115670479999
42,0.9444213592515616,1.0041727681892734,0.7865161215648908,0.70362,0.977626377279,0.803577113762,0.8056424348360001
43,1.0592635095605218,1.0050822940312982,0.7956087563023229,0.77642,0.9818717393899999,0.837997835755,0.8398280115260001
44,0.924772953564665,0.9513486066356288,0.842467400176239,0.8075100000000001,0.986373179842,0.769455095833,0.7709805021789999
