Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4437508742768292,0.45305922788875025,0.3057996911231345,0.37740999999999997,0.306802563722,0.336085282602,0.324435521726
1,0.4524010219446535,0.40343143181376917,0.30556883535118806,0.33586,0.29052378813,0.321228794081,0.309294072938
2,0.37159604025344894,0.3920512167279417,0.3196797313519784,0.32216999999999996,0.286008640534,0.322292225574,0.308557651726
3,0.39385101528849636,0.38913545272478495,0.3421614624513391,0.3215,0.278354245245,0.317438671992,0.30325415514000004
4,0.38936036138488866,0.37956263507840116,0.33084472345271315,0.31671,0.30499223562,0.348120702784,0.333687187342
5,0.38641856487320175,0.4088148585920443,0.39962614079332454,0.34421999999999997,0.362226824021,0.420769386126,0.40575800524800004
6,0.44436227571951575,0.4896075009560179,0.4808337222746095,0.40938,0.43430392601,0.521847363797,0.506935349598
7,0.5446889686388414,0.6065265930416768,0.5661281713937274,0.50084,0.368455521249,0.45144638780699997,0.43788853170500003
8,0.6663372173748443,0.5298771365393897,0.3472516250739994,0.43842,0.307633263758,0.35357869755599997,0.344631394866
9,0.45694704962106725,0.4321950857442881,0.28181794843341135,0.35411,0.302390769402,0.335189048983,0.335189048983
10,0.4070796496498804,0.42099481632543967,0.33724180448319063,0.34558,0.301555823997,0.334604028578,0.334604028578
11,0.40066004100672287,0.4183160498221866,0.3454290528284068,0.34505,0.299885380002,0.332484327885,0.332484327885
12,0.39920685005742274,0.4156181912168196,0.3489356214393471,0.34313,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.4013039185411156,0.424366915278994,0.3625480765451299,0.34835,0.313993485546,0.348188398751,0.348188398751
14,0.42373199895594643,0.43649357726725524,0.3724991518597446,0.35733000000000004,0.328234367734,0.366160758027,0.366160758027
15,0.44672485474964896,0.4592883148083422,0.39669351643560125,0.37358,0.380385474358,0.432678488815,0.432678488815
16,0.4860722045433168,0.5690736823039626,0.5108799929838881,0.43371000000000004,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6461346013856746,0.7811197235916953,0.6106475596942228,0.53825,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8764408312814055,0.9285674412267841,0.7343241962554711,0.65945,0.570247741972,0.747486694067,0.747486694067
