Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4869551948229984,0.4920708854894215,0.32084938761334436,0.39979000000000003,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.49172218230660525,0.43315663661446124,0.3225075952946067,0.35398,0.303710358431,0.321096525008,0.321260500003
2,0.40518435300590433,0.4195646552261197,0.32718255728883583,0.33632,0.299074237106,0.316326286468,0.319265004546
3,0.4301623434001736,0.4209870491166266,0.33955196065635385,0.3345,0.29109976549100003,0.307709807211,0.313489615535
4,0.42755284590746534,0.4134618043113321,0.33048607396619223,0.32926,0.318909945715,0.338936537803,0.345579735265
5,0.419409594712439,0.4452641805243393,0.39439026387517073,0.35841999999999996,0.380056317871,0.419775492772,0.42653193132600004
6,0.4814455289328588,0.5358118318694846,0.4980803079391273,0.43200000000000005,0.45778705450400003,0.530837426579,0.538995896621
7,0.5931241523028784,0.646591251089552,0.597000603329107,0.53422,0.387714322325,0.46003356721600003,0.467716742543
8,0.7066928905060327,0.5745939046076617,0.36530646919742554,0.46943999999999997,0.320944097665,0.36212666921,0.364244061398
9,0.514672019517901,0.47606679960690057,0.279374661521096,0.37539,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4330986450819051,0.4645396152794111,0.37104384554152,0.36358,0.314149871686,0.350668994251,0.350668994251
11,0.4279133788797433,0.456047231403595,0.36556385114877965,0.36305,0.31234081195999996,0.348396111427,0.348396111427
12,0.41055379821168303,0.43680277927862055,0.3618999108493451,0.36098,0.32481342909099997,0.354480471167,0.354480471167
13,0.41829387773693577,0.44758854213492977,0.373743598880512,0.36651,0.371624653676,0.36493015092799996,0.36493015092799996
14,0.4614672707319149,0.45812000346919923,0.3820656073224117,0.37601,0.415971827665,0.38377401193000005,0.38377401193000005
15,0.47109592222322483,0.4913891678787482,0.4066666584550046,0.39314,0.511213932611,0.45381925004199997,0.45381925004199997
16,0.5338184289482764,0.6191705018054385,0.5175623591090983,0.4568,0.6642468539899999,0.577327525652,0.577327525652
17,0.6954562263161481,0.8540932860841954,0.6409082834856746,0.56906,0.737340072947,0.723820543888,0.723820543888
18,0.9477524216427311,1.0098152235071196,0.7936748751568063,0.70221,0.754085930749,0.803577113762,0.803577113762
19,1.0417121475756472,1.0063972589991428,0.8033293926022921,0.77471,0.800868319683,0.837997835755,0.837997835755
20,0.9512855251441888,0.9638369138918175,0.8576033408119079,0.80599,0.8087919204549999,0.769455095833,0.769455095833
21,0.8993241996498416,0.8964933635760198,0.6862553452387852,0.74369,0.655694661961,0.637248770264,0.637248770264
22,0.7950019205132826,0.7561294872935841,0.5324162501654843,0.62353,0.49563094999799995,0.52044798854,0.52044798854
23,0.6274363582673056,0.6324971614912712,0.4436530366046724,0.51736,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5401277175240444,0.4956419894465568,0.32085008864959813,0.39979000000000003,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.4131615596991541,0.44274320899122827,0.32282819308530475,0.35416,0.303710358431,0.321260500003,0.321215976589
26,0.4473641476560726,0.43243552034383825,0.32699601269277195,0.33628,0.299074237106,0.319265004546,0.316426219153
27,0.45605672887129745,0.43428652463011447,0.33480874893927176,0.33192,0.29109976549100003,0.313489615535,0.30787068291700004
28,0.49292406881784256,0.4292904280411056,0.32322590155968783,0.32415,0.318909945715,0.345579735265,0.339236661755
29,0.4843602679639931,0.4677067538193181,0.3878292381938686,0.35266,0.380056317871,0.42653193132600004,0.42037585549199996
30,0.5403186279230601,0.5629293533623267,0.4928656975051024,0.42641,0.45778705450400003,0.538995896621,0.531981800157
31,0.6230515240965155,0.6766329924573228,0.5892588575225365,0.52785,0.387714322325,0.467716742543,0.461887472831
32,0.717243476611857,0.604952576479239,0.3608459377191302,0.46413999999999994,0.320944097665,0.364244061398,0.364272180625
33,0.5120185439909307,0.49713185182595476,0.2854646412345843,0.37540999999999997,0.314982296804,0.35125122952699994,0.353268330494
34,0.43772013801480436,0.48319794706684605,0.37601465322693306,0.36541,0.314149871686,0.350668994251,0.35243579872599995
35,0.4302263892255158,0.47981633327893747,0.36504327948311366,0.36465,0.31234081195999996,0.348396111427,0.35276161876699996
36,0.4470262156517897,0.4801948414592995,0.36898860228013025,0.36495,0.318038605465,0.354480471167,0.36128456347800003
37,0.4392811896746913,0.49266784588125706,0.38052435544721414,0.3727,0.327199962739,0.36493015092799996,0.373865883901
38,0.5035366313735038,0.49883684918679644,0.39176116062981603,0.38413,0.384243384514,0.38377401193000005,0.39513405151500003
39,0.5136425498209969,0.5287136500070265,0.4185483741682595,0.40346,0.481999159863,0.45381925004199997,0.464575797395
40,0.5846766674566114,0.6517560501772558,0.5260046543440529,0.46658,0.643836774931,0.577327525652,0.585370596781
41,0.7472551621833321,0.8863088828917935,0.6480388420119808,0.5763699999999999,0.5681527405619999,0.723820543888,0.731504784768
42,1.007559690497807,1.0573393233392272,0.8020284829778276,0.7092,0.602358115803,0.803577113762,0.811740667818
43,1.0728683565157116,1.0495406071275903,0.8112450306639863,0.78213,0.692935293864,0.837997835755,0.847901753151
44,0.9890788957563982,1.0034330745496407,0.8693799363526468,0.81499,0.7361996948109999,0.769455095833,0.780757904198
45,0.9280560859120721,0.9355857807204793,0.6976472027339223,0.75397,0.60785473825,0.637248770264,0.6518027601349999
46,0.8213035909105706,0.7940763441906562,0.5494148936606871,0.63676,0.49563094999799995,0.52044798854,0.537909521553
47,0.6531052950327578,0.6685304605588139,0.46384808523024784,0.5332399999999999,0.37228965956,0.39108848510300004,0.41195448997
