Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7909895102497722,0.5464811762845421,0.35594964531345824,0.50144,0.446035202865,0.38562382347199997,0.386495964508
1,0.5770125663796535,0.45216680813601084,0.34861235959654846,0.42908,0.408190947504,0.35943266650300004,0.360266588991
2,0.43647024856563604,0.42987987237624103,0.37969410170521284,0.40560999999999997,0.397025394317,0.357813223037,0.358734241299
3,0.4824219617548921,0.43514807854515364,0.42786431498699773,0.40424,0.39512352581,0.374990405467,0.37609661379000003
4,0.4858842533686979,0.46595952770875604,0.5022667896806959,0.41977,0.5066724112300001,0.52211893673,0.523947183106
5,0.5427652299420249,0.6627278129187438,0.7996371398364489,0.55205,0.725934662692,0.816787448744,0.820185870071
6,0.8862431946529324,1.0631905950395995,0.9383974687335764,0.8171,0.922097555157,0.973391157946,0.977535401507
7,1.3850015014709847,1.260366277820353,1.0587557527588798,0.95788,0.858274291818,0.873471818776,0.8769325721610001
8,1.2394538237038493,1.146099959203657,0.738733444157126,0.86787,0.80319326155,0.7228519225200001,0.7259503790170001
9,0.9674689275400856,0.9561053677941453,0.5971600920472253,0.73278,0.8020817159550001,0.656394200427,0.6590124683690001
10,0.784857107444544,0.8632461011720505,0.598419738041825,0.6729,0.826774407301,0.609116476685,0.611343670412
11,0.8053872872380171,0.7930717746613609,0.5772018672435015,0.63025,0.790577745993,0.58519016544,0.572510267431
12,0.7177935883253544,0.7362253740876529,0.5501073607602445,0.5955,0.814740943124,0.614884500679,0.556813947834
13,0.6998865065377915,0.7103731423485999,0.5717134430555568,0.5814600000000001,0.840565078558,0.651195450771,0.547685071369
14,0.6963313877401772,0.6954743019083504,0.5690347874011117,0.57329,0.846734752589,0.687097871374,0.571454577958
15,0.693212841304941,0.7314395090458297,0.6357409267907431,0.5945600000000001,0.8853400565170001,0.784925077119,0.6685116713220001
16,0.7811830911297412,0.8835927898241878,0.7736896661918493,0.6813899999999999,0.9707461907420001,0.8477461854809999,0.850834497045
17,1.0180671896765112,1.1669922699465496,0.9274618466817278,0.84452,1.15094078998,1.1248565370399999,1.04446107053
18,1.357907950727519,1.414379093751542,1.1326885221260923,1.0178,1.17970545672,1.15986081425,1.12505709721
19,1.5108921984151387,1.4298823059590329,1.134787073240625,1.0899,1.20968249463,1.1455664886,1.12740375571
20,1.294556639483229,1.3518122418675893,1.110265502712909,1.092,1.20408247432,1.02237903471,1.0242722228799999
21,1.2182415791917784,1.2316934602614897,0.9058201236020164,0.99969,1.0003843581899998,0.8380337282060001,0.839565883684
22,1.0570598917820249,1.0105627187732629,0.6572607418871039,0.83444,0.7998063832510001,0.662379644044,0.663452322113
23,0.7844101428125706,0.7953233397349051,0.508625071586048,0.67687,0.582691503978,0.467373619611,0.46795724734800004
24,0.6310120052658375,0.5557973679377921,0.3447393550244243,0.5019600000000001,0.479828981153,0.386495964508,0.38985279327600003
25,0.3725610919556025,0.4436163840230701,0.3467387281322769,0.43208,0.435573581539,0.360266588991,0.362935609468
26,0.4699802260048902,0.4199441899586786,0.38127038160895965,0.408,0.41901123409,0.358734241299,0.361431529405
27,0.4444754790547449,0.4240395788979484,0.4324516583109775,0.40665,0.421510757385,0.37609661379000003,0.381483354345
28,0.48325752810893097,0.45310406265548075,0.511962960303835,0.42458999999999997,0.544593388837,0.523947183106,0.5403444995660001
29,0.5190689707796896,0.6483795317421096,0.812949835667528,0.56672,0.799826953257,0.820185870071,0.8577890222139999
30,0.8530371816364857,1.0402699978429173,0.9806826716229142,0.8507399999999999,0.9389758510200001,0.977535401507,1.0210441561499999
31,1.304930410016271,1.2048827591903666,1.1078512870022266,0.9968,0.838598295865,0.8769325721610001,0.920585268433
32,1.2089451070030477,1.089585662012438,0.7805602954206522,0.9069200000000001,0.7300965599529999,0.7259503790170001,0.764483498786
33,0.9142938546728551,0.9004650472318914,0.6315720637226601,0.76726,0.676251625372,0.6590124683690001,0.691246812914
34,0.7528894871754729,0.8128656128546485,0.6230512965004544,0.7017399999999999,0.643313827857,0.611343670412,0.637694220282
35,0.7749606713767916,0.7498412806612635,0.597082817767363,0.65382,0.657581674158,0.572510267431,0.5950560701259999
36,0.6967709138999313,0.7008790626340974,0.5710492656364108,0.6156699999999999,0.685331789232,0.556813947834,0.586716815648
37,0.6778859945293274,0.680170372549073,0.618290192533712,0.60821,0.71048009623,0.547685071369,0.6286859325199999
38,0.6800620151294814,0.6703318508830814,0.7439239977785573,0.64576,0.7467730016230001,0.571454577958,0.6721561558399999
39,0.6752562098882074,0.7094949285960407,0.6839038765897928,0.68466,0.8253951648010001,0.6685116713220001,0.7791409515819999
