Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.79038173665683,0.5481063272631034,0.33879474232937284,0.50215,0.474430819481,0.388069178882,0.38612354171400004
1,0.5718732870941242,0.44941842677866256,0.33924751095584227,0.43012,0.431928964405,0.36128954418799997,0.359965480232
2,0.42690408933005447,0.42243791332940195,0.36964880954181784,0.40681,0.41750099373599997,0.359359711788,0.35827856304399996
3,0.46875456421449047,0.42165810912894275,0.42538352842252836,0.4053,0.423055693419,0.376490161546,0.37558374081
4,0.47146894352084606,0.4470625075579842,0.5038368617456259,0.42072,0.54514772968,0.523632983301,0.523479259027
5,0.5296514703302799,0.6414254820064074,0.8078452440494783,0.55252,0.800938958452,0.818278596234,0.819420677279
6,0.8713220898733165,1.0412861693060773,0.9577914763062838,0.81625,0.897636521916,0.9748274055380001,0.976604614163
7,1.369698796500375,1.239094710595873,0.9861622930303868,0.9563200000000001,0.824960087753,0.8747943781799999,0.87633058161
8,1.2357587987000933,1.1296469252641048,0.7629422548112589,0.8669600000000001,0.725367285097,0.7241954314810001,0.725565755906
9,0.9718090333463998,0.9477177007499398,0.6100277398799477,0.73261,0.7006863173819999,0.657687132307,0.659764172717
10,0.7813882150313746,0.8587954869473348,0.5738778319915976,0.67397,0.716127556151,0.6104142229439999,0.612467806208
11,0.799020381568813,0.7896908088004511,0.5598667413266186,0.6318199999999999,0.717005743451,0.5719307204199999,0.573607180345
12,0.715641058064063,0.732908306442426,0.5490258689004841,0.59719,0.7479496539730001,0.556048340037,0.557532546554
13,0.700524068828111,0.7070447330639849,0.5783378718191121,0.58287,0.794973661095,0.546871298791,0.5484314255039999
14,0.6952941867163274,0.6925694358629149,0.586464608611088,0.57476,0.877670032183,0.570302559097,0.571973880497
15,0.6939603570954861,0.7288036234637012,0.6579049891542388,0.5957399999999999,0.9993979056260001,0.666843331152,0.6688249646369999
16,0.780327153809917,0.8807449580168721,0.841397226210665,0.68204,1.14718841556,0.8484013951809999,0.850440291405
17,1.0153586996928157,1.1652127792550362,0.9654221379062232,0.8438899999999999,1.25719163181,1.042129446,1.0442136972
18,1.3538805152815732,1.4192542040708196,1.0879998388901655,1.0166,1.24713517345,1.12315991923,1.1251198936700002
19,1.5079632121364992,1.4332485880888906,1.1225790163118525,1.0887,1.26785459059,1.1256232686399998,1.12744662341
20,1.29409856303054,1.354790876535859,1.0869254160840118,1.0907,1.26008556491,1.02260665906,1.02422206754
21,1.2127151016211446,1.2344390846345585,0.8952004202586665,0.99875,1.05953170389,0.838104974691,0.8394470189759999
22,1.048769601129588,1.0131469580215184,0.6501593299929138,0.83409,0.849246237983,0.662250477701,0.663327411599
23,0.7824575821902588,0.7975023507918815,0.5024207804407201,0.67714,0.6310382510670001,0.466958221092,0.46765847369999997
24,0.627463612688165,0.5572782070456502,0.3393985717967514,0.50278,0.519476418506,0.38612354171400004,0.38954224036799995
25,0.36943418814285756,0.44426840350671254,0.3440687350202699,0.43316000000000004,0.47563178859,0.359965480232,0.36261204194200003
26,0.46620653526288036,0.41836539426178315,0.3721646763080204,0.40915999999999997,0.458909947501,0.35827856304399996,0.36103761014700003
27,0.43811756776164307,0.4185373648794355,0.42834393199609916,0.40776,0.44842153015600006,0.37558374081,0.381015809376
28,0.48264093304760697,0.44482393326476344,0.5149277312871383,0.42557,0.564819274042,0.523479259027,0.539839112975
29,0.513981472269316,0.638832667920114,0.8299119308409628,0.5671,0.7829252482019999,0.819420677279,0.857172310368
30,0.8492337491933546,1.030003014159243,0.9985384649928768,0.8498899999999999,0.947855588161,0.976604614163,1.02066655047
