Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4416529039500263,0.4220739633153598,0.2903155370165327,0.37867,0.306802563722,0.329468662375,0.332098294267
1,0.42368206014220783,0.37427541814630916,0.3243955014055576,0.34265,0.29052378813,0.315699970274,0.31940354445
2,0.3524826987605341,0.3624825843066473,0.31898092783983395,0.33118000000000003,0.286008640534,0.313920660868,0.31956058668299997
3,0.36995816547554583,0.35998428533863636,0.34144161321430744,0.33132,0.278354245245,0.30737625411200004,0.314656078442
4,0.3680950896927522,0.3514361103592182,0.3311600322567,0.32689,0.30499223562,0.338632720345,0.345649227861
5,0.3657528595539124,0.38397217546920237,0.4169543266212878,0.35489,0.362226824021,0.410215588195,0.41791078780900004
6,0.4268949919548668,0.46698380822914387,0.49569831179967755,0.42018,0.43430392601,0.518988870605,0.530499413499
7,0.5246859693498639,0.580326718818707,0.6071750782329444,0.52191,0.368455521249,0.44702153501599995,0.456879477786
8,0.6449104227361404,0.5072546457484969,0.3481482543174762,0.45538999999999996,0.307633263758,0.35744239755900004,0.367765269066
9,0.4404324731496982,0.40752543860908125,0.29577995805241963,0.37488,0.302390769402,0.347903562214,0.357317420999
10,0.38356577092271665,0.3984393157476539,0.3525030194242731,0.36544,0.301555823997,0.342994501126,0.34696224169
11,0.38510052180728604,0.39668195281220076,0.3262589532363141,0.35608,0.299885380002,0.332484327885,0.332484327885
12,0.3764260130696608,0.3888658556277956,0.3262698177614065,0.34299999999999997,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.37802970558385635,0.39438135101131344,0.3608751024597518,0.34822,0.313993485546,0.348188398751,0.348188398751
14,0.399861753773466,0.41078805019483416,0.37089216034202255,0.35719,0.328234367734,0.366160758027,0.366160758027
15,0.4273750030566737,0.44215254005154925,0.4044318528785063,0.37343000000000004,0.380385474358,0.432678488815,0.432678488815
16,0.4721247450890179,0.5513623503106218,0.5234985496165485,0.43353,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.619803960468692,0.7380231598009453,0.6270258588228775,0.5379999999999999,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8108830711155546,0.8972209320839258,0.729640887235311,0.65913,0.570247741972,0.747486694067,0.747486694067
19,0.9399372791867551,0.8925739609750788,0.7204660419084684,0.71796,0.648727040577,0.777395692087,0.777395692087
20,0.8290106509753715,0.8574173136118903,0.7690944932547393,0.74498,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.802926074225131,0.7965796531128901,0.6468522652474322,0.68965,0.567188798931,0.595069444948,0.595069444948
22,0.6875961068161451,0.6664373116433489,0.5010783872151002,0.58025,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5332419929803047,0.5506246312960577,0.41195137916129587,0.48385,0.35257670301399996,0.371968164598,0.37039712515900003
24,0.44317921589352016,0.4208994717546678,0.2875785448638184,0.37725,0.306802563722,0.332098294267,0.326016964906
25,0.32234406261111115,0.372301705852737,0.3141256489227942,0.33716,0.29052378813,0.31940354445,0.312651399144
26,0.35277917992527696,0.3575654915763523,0.3140670793722373,0.32508000000000004,0.286008640534,0.31956058668299997,0.31426661096999997
27,0.36221177434879254,0.35318637570341826,0.33796982392227976,0.32654,0.278354245245,0.314656078442,0.312203597828
28,0.39761911894033775,0.3441326991187856,0.3313378923409867,0.32468,0.30499223562,0.345649227861,0.34598683506800004
29,0.39081018217076213,0.3757625366019567,0.4191092966842498,0.3552,0.362226824021,0.41791078780900004,0.419844301153
30,0.4509075056887134,0.4576893547986309,0.49610183088089205,0.42193,0.43430392601,0.530499413499,0.5356897431300001
31,0.5363355353464391,0.5749227794120763,0.613900686320471,0.5266,0.368455521249,0.456879477786,0.461389267904
32,0.6171615105090671,0.500339827783389,0.35091022782674486,0.45947,0.307633263758,0.367765269066,0.361526253511
33,0.4216435863108654,0.39935356654830023,0.28076994570472136,0.36924,0.302390769402,0.357317420999,0.338093924745
34,0.35215910740797296,0.3886417597764107,0.3218499337838039,0.34807,0.301555823997,0.34696224169,0.336370833053
35,0.35536272881366904,0.38652547920616087,0.32735495281132865,0.34651,0.299885380002,0.332484327885,0.334050826275
36,0.34865454082418446,0.3794727717874149,0.33485625744907827,0.34441,0.305303421759,0.33825953823399996,0.33976309985500003
37,0.3567701814815726,0.38356001278236157,0.3573277222995664,0.34958,0.313993485546,0.348188398751,0.34947213539099997
38,0.38910052093032993,0.3972558742025482,0.3733711097597638,0.35835,0.328234367734,0.366160758027,0.36736391793000006
39,0.4325105096736819,0.4273901278399817,0.4044994746006817,0.37451,0.380385474358,0.432678488815,0.433931753944
40,0.48662329909161706,0.5368922828268713,0.5250074607940622,0.43466000000000005,0.46204413474600003,0.5483116309430001,0.549671516109
41,0.6335572916136327,0.7229091139703303,0.6279102708454767,0.53923,0.544459011439,0.6823691446469999,0.684160167806
42,0.8546914090534871,0.8974555285676427,0.7318476437574842,0.66074,0.570247741972,0.747486694067,0.74955201514
43,0.9284562084598875,0.8936360075691232,0.722452638924056,0.71983,0.648727040577,0.777395692087,0.779225867858
44,0.838581087025514,0.8572874733078484,0.7706706337292651,0.74664,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.7962834163791335,0.7966097918188957,0.6481905114769576,0.69103,0.567188798931,0.595069444948,0.5960964631369999
46,0.6932026573997938,0.668629220112904,0.5017457789379575,0.58118,0.464861324895,0.48838076663999996,0.489007450427
47,0.5380363584024066,0.5556498018172572,0.41223632857675024,0.48441999999999996,0.35257670301399996,0.37039712515900003,0.370725563925
48,0.4645355475001821,0.43338475118941777,0.2876307454491162,0.37755,0.306802563722,0.326016964906,0.324635550044
49,0.35200066174818506,0.3886179751874135,0.3110058791717769,0.33591,0.29052378813,0.312651399144,0.30704593380600004
50,0.38977413290942176,0.38137411054168924,0.30522051440344816,0.32001999999999997,0.286008640534,0.31426661096999997,0.302389862592
51,0.3988081677192825,0.3820248371903749,0.32151527189544504,0.31581,0.278354245245,0.312203597828,0.295918744954
52,0.43518036227361045,0.37403259766300534,0.31508225028140086,0.30996,0.30499223562,0.34598683506800004,0.32987103424499997
53,0.4292336118031313,0.40756066943455516,0.4081227734970181,0.34064,0.362226824021,0.419844301153,0.417059164704
54,0.48285849278873394,0.49541672080327087,0.5100915181088642,0.41941000000000006,0.43430392601,0.5356897431300001,0.523278694233
55,0.5504715860755471,0.6024256168646949,0.569630375835756,0.51539,0.368455521249,0.461389267904,0.448465050089
56,0.6495954187630275,0.5313188655587318,0.3561290806351907,0.44778999999999997,0.307633263758,0.361526253511,0.356692925663
57,0.43315602074258086,0.431427463870489,0.28419752771938583,0.36486999999999997,0.302390769402,0.338093924745,0.337206149951
58,0.358411044181976,0.4182455620982669,0.3314780405907588,0.34726999999999997,0.301555823997,0.336370833053,0.336370833053
59,0.3594810393567272,0.41223998846532883,0.3322144932152737,0.34651,0.299885380002,0.334050826275,0.334050826275
60,0.35571677811468966,0.39895170657961004,0.33977811889236453,0.34441,0.305303421759,0.33976309985500003,0.33976309985500003
61,0.3543515142934483,0.39603804628768424,0.36169790116932404,0.34958,0.313993485546,0.34947213539099997,0.34947213539099997
62,0.39577017850745216,0.4069264736448402,0.3772476916286402,0.35835,0.328234367734,0.36736391793000006,0.36736391793000006
63,0.4383613106529248,0.4350419658143964,0.4080896163764332,0.37451,0.380385474358,0.433931753944,0.433931753944
64,0.49483743180043877,0.541755706304716,0.5287900512255834,0.43466000000000005,0.46204413474600003,0.549671516109,0.549671516109
65,0.6404687791507103,0.7415054528199158,0.6292820289996336,0.53923,0.544459011439,0.684160167806,0.684160167806
66,0.8609681497594375,0.8970020598284993,0.7318950160908474,0.66074,0.570247741972,0.74955201514,0.74955201514
67,0.9272771420642649,0.8924098461265046,0.7224046582131239,0.71983,0.648727040577,0.779225867858,0.779225867858
68,0.8406470023258659,0.859330237748215,0.7706742839946783,0.74664,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.7958287277211983,0.8015730160164682,0.6481817160755333,0.69103,0.567188798931,0.5960964631369999,0.5960964631369999
70,0.6933239838247793,0.6736644689982296,0.5017406569782348,0.58118,0.464861324895,0.489007450427,0.489007450427
71,0.5461574991328668,0.5641249136704402,0.412230418623224,0.48441999999999996,0.35257670301399996,0.370725563925,0.370725563925
72,0.47102091015986003,0.4437748967626678,0.28762499772960837,0.37755,0.306802563722,0.324635550044,0.324435521726
73,0.36111828637025345,0.39633160068567447,0.31060276862721403,0.33573000000000003,0.29052378813,0.30704593380600004,0.306926482224
74,0.40069576465744783,0.38575697556620836,0.30529262063863477,0.31990999999999997,0.286008640534,0.302389862592,0.302289929908
75,0.4099604534228918,0.38532550631269596,0.3213899901460753,0.31572,0.278354245245,0.295918744954,0.294027162115
76,0.44543102870472523,0.3787221006652476,0.3113163807252444,0.30825,0.30499223562,0.32987103424499997,0.32388107713500003
77,0.43757097614923957,0.41222208641357466,0.3983788399804864,0.33523000000000003,0.362226824021,0.417059164704,0.39856003601499995
78,0.4894048179333062,0.4971006280630521,0.4824440305063724,0.4027,0.43430392601,0.523278694233,0.49969996852700005
79,0.5543649432074597,0.613775727636557,0.559357331086836,0.49408,0.368455521249,0.448465050089,0.43554544183399996
80,0.6315847308927023,0.5338048805903682,0.3412833374089858,0.43612,0.307633263758,0.356692925663,0.350033354454
81,0.439129908305563,0.4263329898582234,0.2812555432471907,0.35886,0.302390769402,0.337206149951,0.335189048983
82,0.3528222693186549,0.41566871356837665,0.3307892770007142,0.34544,0.301555823997,0.336370833053,0.334604028578
83,0.35736720146108114,0.4121675851028223,0.32853813640337476,0.34491,0.299885380002,0.334050826275,0.332484327885
84,0.34621160099503656,0.39247567808623735,0.33768110946823277,0.34299999999999997,0.305303421759,0.33976309985500003,0.33825953823399996
85,0.35701941622813643,0.3914955516841357,0.35906521975085093,0.34822,0.313993485546,0.34947213539099997,0.348188398751
86,0.3997822733519931,0.40632142196654214,0.37541773043101523,0.35719,0.328234367734,0.36736391793000006,0.366160758027
87,0.4449035686650949,0.437292242745315,0.40592956691719084,0.37343000000000004,0.380385474358,0.433931753944,0.432678488815
88,0.5003065437327137,0.5466131338601122,0.526562414376344,0.43353,0.46204413474600003,0.549671516109,0.5483116309430001
89,0.6492196145730404,0.754676927993359,0.6275057470492067,0.5379999999999999,0.544459011439,0.684160167806,0.6823691446469999
90,0.8573320673289704,0.9037215767629319,0.7297085605487403,0.65913,0.570247741972,0.74955201514,0.747486694067
91,0.927779303553593,0.8974272878740852,0.720428583232442,0.71796,0.648727040577,0.779225867858,0.777395692087
92,0.834450568448335,0.8626528909398792,0.769100982615474,0.74498,0.684406491205,0.7176757557089999,0.7161503493629999
93,0.7905184296388532,0.8023622946853588,0.6468465175279243,0.68965,0.567188798931,0.5960964631369999,0.595069444948
94,0.6871730181444443,0.6752780324958612,0.501075837823383,0.58025,0.464861324895,0.489007450427,0.48838076663999996
95,0.5396910368167288,0.5630567658257289,0.41194820400979354,0.48385,0.35257670301399996,0.370725563925,0.37039712515900003
96,0.46440464575808593,0.44015358097819385,0.28757550877004606,0.37725,0.305161434843,0.324435521726,0.324435521726
97,0.3571331844476495,0.392048388842567,0.31098569885128075,0.33573000000000003,0.289430323826,0.306926482224,0.306926482224
98,0.39202607307684634,0.3790414618396082,0.3052683666528889,0.31990999999999997,0.28518844079100003,0.302289929908,0.302289929908
99,0.40070782608759076,0.3759206198365454,0.32152338417064136,0.31572,0.27726125292599996,0.294027162115,0.294027162115
100,0.432619181378573,0.3673447180891477,0.3113703003600631,0.30825,0.302530177606,0.32388107713500003,0.32388107713500003
101,0.421211670359418,0.39893213058053834,0.3984789847223954,0.33523000000000003,0.357301100556,0.39856003601499995,0.39856003601499995
102,0.4729500963493367,0.4809996190035789,0.4824880422779265,0.4027,0.42582336679,0.49969996852700005,0.49969996852700005
103,0.5378166848975158,0.5903340749040665,0.5593848036796248,0.49408,0.35381262488700005,0.43554544183399996,0.43277430294
104,0.6154288342912466,0.5192559564609147,0.33780383843821943,0.43361000000000005,0.290939320262,0.350033354454,0.344631394866
105,0.42877178880823474,0.4102066055335586,0.2742848560245201,0.35397,0.287204367312,0.335189048983,0.335189048983
106,0.3614759740956185,0.4005471607006583,0.33661608559252304,0.34544,0.28842254846500004,0.334604028578,0.334604028578
107,0.3683808059039225,0.4010878503430633,0.3236739955061946,0.34491,0.288395570179,0.332484327885,0.332484327885
108,0.36470820802875453,0.3908593427111581,0.3368258783552316,0.34299999999999997,0.293535459136,0.33825953823399996,0.33825953823399996
109,0.37287936418262674,0.39783121806748106,0.35686057821972283,0.34822,0.304142253193,0.348188398751,0.348188398751
110,0.4051073038520275,0.4143257220042641,0.3741085047998306,0.35719,0.318930799955,0.366160758027,0.366160758027
111,0.4550730511917202,0.4463292935605449,0.40442279964087424,0.37343000000000004,0.370670638292,0.432678488815,0.432678488815
112,0.5000729310547031,0.5576371805295608,0.5251348766902293,0.43353,0.45054641328999995,0.5483116309430001,0.5483116309430001
113,0.6456020192220508,0.7621220531442974,0.6269190566921433,0.5379999999999999,0.526925358073,0.6823691446469999,0.6823691446469999
114,0.841592242291544,0.9075224872647529,0.7296939029948845,0.65913,0.5488739178109999,0.747486694067,0.747486694067
115,0.9228279392039569,0.8976675064188616,0.7204461392708581,0.71796,0.630645250651,0.777395692087,0.777395692087
116,0.8213930141442626,0.8594394991649627,0.7690999860350755,0.74498,0.670301268362,0.7161503493629999,0.7161503493629999
117,0.7839292073957711,0.7969909429609934,0.6468498317371567,0.68965,0.557740923232,0.595069444948,0.595069444948
118,0.6783147448223675,0.668302902003278,0.5010778541604684,0.58025,0.45869804378300005,0.48838076663999996,0.48838076663999996
119,0.53302662877589,0.5548139785192265,0.411950498462339,0.48385,0.349428032729,0.37039712515900003,0.37039712515900003
120,0.4556782019331786,0.4323157644098274,0.28757775687001486,0.37725,0.305161434843,0.324435521726,0.324435521726
121,0.3484285080217284,0.3825747407768181,0.3109881903022771,0.33573000000000003,0.289430323826,0.306926482224,0.306926482224
122,0.37791095819180953,0.36828680129680136,0.3052706263410019,0.31990999999999997,0.28518844079100003,0.302289929908,0.302289929908
123,0.3844735046941778,0.3636609189068636,0.3215257510490879,0.31572,0.27726125292599996,0.294027162115,0.294027162115
124,0.415395426909827,0.35319578249072453,0.31137236884379726,0.30825,0.302530177606,0.32388107713500003,0.32388107713500003
125,0.40530156246094917,0.38532608104703125,0.398481699245167,0.33523000000000003,0.357301100556,0.39856003601499995,0.39856003601499995
126,0.4554839603323583,0.4672420302404343,0.48248971676475894,0.4027,0.42582336679,0.49969996852700005,0.49969996852700005
127,0.5222097783294092,0.5733129310412087,0.5593855482178878,0.49408,0.35381262488700005,0.43277430294,0.43277430294
128,0.6107877836824507,0.5067819539577882,0.3378035139701827,0.43361000000000005,0.290939320262,0.344631394866,0.344631394866
129,0.4114084467062175,0.4041100237758709,0.2742848792008084,0.35397,0.287204367312,0.335189048983,0.335189048983
130,0.34896509278581045,0.3908932459823372,0.3366159812992255,0.34544,0.28842254846500004,0.334604028578,0.334604028578
131,0.349676637236374,0.38564334965768937,0.3236739781239783,0.34491,0.288395570179,0.332484327885,0.332484327885
132,0.3443057569070592,0.3697157502952216,0.3368258348996909,0.34299999999999997,0.293535459136,0.33825953823399996,0.33825953823399996
133,0.37051154054992175,0.37294017269547,0.35686055794047056,0.34822,0.304142253193,0.348188398751,0.348188398751
134,0.40556451667741156,0.3974557182290873,0.37410847293243416,0.35719,0.318930799955,0.366160758027,0.366160758027
135,0.4445483380796843,0.4311514456766302,0.40442276922199577,0.37343000000000004,0.370670638292,0.432678488815,0.432678488815
136,0.4957311067994307,0.5441728578786729,0.525134853513941,0.43353,0.45054641328999995,0.5483116309430001,0.5483116309430001
137,0.632431102482196,0.7464359825703785,0.6269190508980713,0.5379999999999999,0.526925358073,0.6823691446469999,0.6823691446469999
138,0.8160900773488298,0.8949073613251745,0.7296939102374745,0.65913,0.5488739178109999,0.747486694067,0.747486694067
139,0.9273194712671846,0.8863121820990866,0.720446133476786,0.71796,0.630645250651,0.777395692087,0.777395692087
140,0.8181915121449193,0.8512934590357069,0.7690999860350755,0.74498,0.670301268362,0.7161503493629999,0.7161503493629999
141,0.7884200215510145,0.7912136745312986,0.6468498317371567,0.68965,0.557740923232,0.595069444948,0.595069444948
142,0.6780912095864142,0.6640339954583849,0.5010778541604684,0.58025,0.45869804378300005,0.48838076663999996,0.48838076663999996
143,0.5308186568209593,0.5509417612504597,0.411950498462339,0.48385,0.349428032729,0.37039712515900003,0.37039712515900003
144,0.4483470050329428,0.4290049636571889,0.28757775687001486,0.37725,0.305161434843,0.324435521726,0.324435521726
145,0.3406683712044587,0.3777760515070334,0.3109881903022771,0.33573000000000003,0.289430323826,0.306926482224,0.306926482224
146,0.3687107383833136,0.36301335033205495,0.3052706263410019,0.31990999999999997,0.28518844079100003,0.302289929908,0.305805972555
147,0.3757820605701738,0.3592945246715258,0.32877426250704184,0.3189,0.27726125292599996,0.294027162115,0.300910334684
148,0.3986076187239196,0.34785990935138417,0.31891188810446086,0.31446999999999997,0.302530177606,0.32388107713500003,0.332237174658
149,0.39227211443747334,0.377275020861427,0.4055482217324571,0.34278000000000003,0.357301100556,0.39856003601499995,0.40499672243600005
150,0.4416614749433257,0.45736463563982055,0.48392429963817407,0.40852,0.42582336679,0.49969996852700005,0.504195241016
151,0.5119826775285127,0.5658621019351133,0.564384916566386,0.49813999999999997,0.35381262488700005,0.43277430294,0.440868866758
152,0.5903387751300037,0.4906655147867357,0.347112005418757,0.44093000000000004,0.290939320262,0.344631394866,0.354340879877
153,0.4087646558363085,0.38972243559585273,0.28487588013282117,0.36275,0.287204367312,0.335189048983,0.34333109942699996
154,0.33814368183955457,0.37836158861106156,0.34297349230562235,0.3528,0.28842254846500004,0.334604028578,0.3417403482
155,0.3471920921935678,0.3740842220080286,0.3316096537248323,0.35136,0.288395570179,0.332484327885,0.332484327885
156,0.345444007829227,0.370518703194049,0.3307463236479874,0.34299999999999997,0.293535459136,0.33825953823399996,0.33825953823399996
157,0.3649374581086166,0.3756955065668299,0.36180758303882,0.34822,0.304142253193,0.348188398751,0.348188398751
158,0.3997189275894635,0.3904486719085691,0.37340348500562087,0.35719,0.318930799955,0.366160758027,0.366160758027
159,0.44241828820721424,0.42329083339170015,0.4060475023574354,0.37343000000000004,0.370670638292,0.432678488815,0.432678488815
160,0.49419531846140724,0.5340689687171049,0.5255845082721331,0.43353,0.45054641328999995,0.5483116309430001,0.5483116309430001
161,0.6343985888086572,0.7294301734462748,0.6276232160666485,0.5379999999999999,0.526925358073,0.6823691446469999,0.6823691446469999
162,0.8219534491132374,0.8961247310264897,0.7296747941451497,0.65913,0.5488739178109999,0.747486694067,0.747486694067
163,0.9285839979182191,0.8898062910293214,0.7204403625809898,0.71796,0.630645250651,0.777395692087,0.777395692087
164,0.8239800426660124,0.8528601202133568,0.7690974540255745,0.74498,0.670301268362,0.7161503493629999,0.7161503493629999
165,0.7913693742799786,0.7909984067108096,0.6468478849289363,0.68965,0.557740923232,0.595069444948,0.595069444948
166,0.6813376158944466,0.6616479744116535,0.5010760232336897,0.58025,0.45869804378300005,0.48838076663999996,0.48838076663999996
167,0.531375664970084,0.5478452785273411,0.4119486211829836,0.48385,0.349428032729,0.37039712515900003,0.37039712515900003
168,0.446473954307357,0.4276859435122275,0.28757590276694783,0.37725,0.305161434843,0.324435521726,0.324435521726
169,0.33684374951904084,0.37781690140832735,0.3109861160244708,0.33573000000000003,0.289430323826,0.306926482224,0.309697918699
170,0.3658778714354802,0.36404441884643457,0.3107475815995854,0.32241,0.28518844079100003,0.305805972555,0.309305831199
171,0.37639968640157206,0.3578545866565328,0.3315972112975502,0.32206,0.27726125292599996,0.300910334684,0.30447981594
172,0.4051739787071882,0.34936256608456184,0.3225371604805628,0.3177,0.302530177606,0.332237174658,0.335387898968
173,0.40252494191490473,0.382099789850316,0.40786718092139823,0.34562,0.357301100556,0.40499672243600005,0.407674499682
174,0.4533887821879531,0.46509114547603236,0.4868618888705165,0.41093,0.42582336679,0.504195241016,0.520668545852
175,0.5401742651838257,0.5748819164470054,0.5982133329867682,0.51303,0.35381262488700005,0.440868866758,0.445540024663
176,0.61586157922466,0.5099202286676736,0.33598636742650956,0.44515,0.290939320262,0.354340879877,0.35197924284599996
177,0.4217929622836607,0.4091666385747726,0.2766650520095497,0.36061,0.287204367312,0.34333109942699996,0.34349397718099994
178,0.3372177488736102,0.3953062445797666,0.3411226461007156,0.35295,0.28842254846500004,0.3417403482,0.34134815092
179,0.3452867508313051,0.3900639464902568,0.32476326572771047,0.35101,0.288395570179,0.332484327885,0.33671337608699997
