Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5172661464958012,0.5307151581581048,0.4742655944015526,0.49885,0.321906600874,0.427773328049,0.455204573078
1,0.5364272732823193,0.4789248293663308,0.42117665437890606,0.46008000000000004,0.303710358431,0.407064286404,0.439037080579
2,0.43332605031580185,0.4638081087690493,0.4384454199310243,0.44519,0.299074237106,0.39941580730099996,0.435197996309
3,0.4610537859652743,0.46102984718993767,0.4557987121058039,0.44165,0.29109976549100003,0.382674844231,0.42535007029399996
4,0.4531848442130257,0.44889845618667634,0.4443771189277959,0.43258,0.318909945715,0.421695272525,0.44904612002300004
5,0.44472762624555046,0.4812267223331295,0.5069483794114535,0.45441000000000004,0.380056317871,0.501854697634,0.537195362523
6,0.502515409609748,0.5713505501029698,0.6911719163807442,0.53562,0.45778705450400003,0.6050477878980001,0.649122359132
7,0.635591391690903,0.6819099342055213,0.6335282019599002,0.63873,0.387714322325,0.525619446974,0.584427970979
8,0.7296244438765662,0.5990132529112148,0.4894239711781575,0.57913,0.320944097665,0.42173727935500005,0.476503776325
9,0.5053375523644749,0.4829107827861743,0.3811164902330603,0.47971,0.314982296804,0.411058868994,0.46477707175399996
10,0.43004119018552667,0.47384585936749823,0.4717549757853734,0.4689,0.314149871686,0.40465785147100003,0.45988701771799995
11,0.49079938389019967,0.4802162713543954,0.45248935915112226,0.4644,0.31234081195999996,0.397447564541,0.457371248662
12,0.47475340486436096,0.47606841054788973,0.4793758970180368,0.46208,0.318038605465,0.397824854181,0.466534142967
13,0.4765640960207238,0.4809443100827062,0.48294289447897376,0.47052,0.327199962739,0.410985753626,0.470699072289
14,0.4879319170100805,0.49900931314521246,0.4908465252582956,0.47436000000000006,0.34193230070299996,0.427951679463,0.487846509621
15,0.5164452564456228,0.5344981120911672,0.5194846280273926,0.49015,0.396016722105,0.499129641652,0.549084836931
16,0.559638422348823,0.6505258502166673,0.6377268304233582,0.54657,0.481182382693,0.6404758462669999,0.686867250581
17,0.7352926937159016,0.8708501030597686,0.7926229782285147,0.6735,0.5681527405619999,0.788842344286,0.8337044144310001
18,1.000940546240439,1.041796565649495,0.8963866095373815,0.80877,0.602358115803,0.8595745679350001,0.9008216614110001
19,1.090595879320189,1.0339289289603737,0.8969993712176249,0.8706,0.692935293864,0.8988641726369999,0.933810016181
20,0.9593852305586087,0.9913225172889876,0.9166910270167917,0.90099,0.7361996948109999,0.837159934419,0.867325087684
21,0.9317505865495965,0.9225907253174407,0.7721238607005552,0.83975,0.60785473825,0.7171553971529999,0.737523968801
22,0.8305437806816236,0.7985878249489533,0.6132061640338795,0.72017,0.49563094999799995,0.614024341218,0.623524626049
23,0.6584169290777768,0.6772727901005737,0.5369236461877446,0.61515,0.37228965956,0.49728970275,0.49600167073299994
24,0.5657068383493176,0.5431769796617054,0.47453392406335815,0.49767,0.321906600874,0.455204573078,0.448817927631
25,0.42990496748547014,0.47545170820283733,0.41056782293302196,0.4542,0.303710358431,0.439037080579,0.430763499253
26,0.4645777857040613,0.4644732904371818,0.42488420827497503,0.43756999999999996,0.299074237106,0.435197996309,0.431682212019
27,0.46723022591486874,0.4695630609043434,0.4563008185491484,0.43841,0.29109976549100003,0.42535007029399996,0.417595868544
28,0.4747053475755319,0.46387595895408,0.4340130338415343,0.42544,0.318909945715,0.44904612002300004,0.44707954875600003
29,0.433184603877105,0.48732777301026925,0.5157042911868721,0.4526,0.380056317871,0.537195362523,0.522224437084
30,0.5157086382068786,0.5792714133776591,0.628244865695182,0.52183,0.45778705450400003,0.649122359132,0.632100406157
31,0.612015221398971,0.6794226030869404,0.6701765356981247,0.62305,0.387714322325,0.584427970979,0.5585129807029999
32,0.7328481305165384,0.5980931614245875,0.4544918174999487,0.5552600000000001,0.320944097665,0.476503776325,0.45439480054700004
33,0.5033377944512545,0.48303234381664223,0.37056247177823454,0.45933999999999997,0.314982296804,0.46477707175399996,0.43737401166699996
34,0.4347455672656267,0.4740250017596565,0.43883413248976133,0.44366000000000005,0.314149871686,0.45988701771799995,0.427407810771
35,0.5082660698686738,0.4848562311372284,0.42613187920407114,0.43448000000000003,0.31234081195999996,0.457371248662,0.420837825885
36,0.5147415965127743,0.49590056077485667,0.4379993785364345,0.42841999999999997,0.318038605465,0.466534142967,0.419526178645
37,0.5170971250491396,0.5137453296978143,0.4358222432830982,0.42722,0.327199962739,0.470699072289,0.44132661436000004
38,0.5339374489572123,0.5410837784138554,0.48870721481340607,0.4473,0.34193230070299996,0.487846509621,0.46312150398
39,0.5602597140090246,0.5810675258946311,0.4806592245329543,0.46738,0.396016722105,0.549084836931,0.526292927575
40,0.6096881211924139,0.7018232503627593,0.6381069518375985,0.52557,0.481182382693,0.686867250581,0.661542839691
41,0.7869815636016002,0.9261810181055545,0.7398044541587662,0.65017,0.5681527405619999,0.8337044144310001,0.809694024252
42,1.0640022384998138,1.10380736033478,0.8712776481046952,0.78665,0.602358115803,0.9008216614110001,0.869182523958
43,1.134663129562677,1.095944721891997,0.8597821706244854,0.84146,0.692935293864,0.933810016181,0.897147845601
44,1.0104330147588676,1.050539637045886,0.8772291409940259,0.8672200000000001,0.7361996948109999,0.867325087684,0.823117203685
45,0.976941319525013,0.9784279050549205,0.724329691787146,0.79902,0.60785473825,0.737523968801,0.688257645107
46,0.8811173994864869,0.848386146155836,0.5650216594824048,0.67478,0.49563094999799995,0.623524626049,0.567128398659
47,0.7795629914401556,0.7529280702069859,0.485109246966868,0.56319,0.37228965956,0.49600167073299994,0.437521742967
48,0.6970144947806984,0.6524584170927035,0.41861098220153053,0.44378999999999996,0.321906600874,0.448817927631,0.388604951234
