Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8530880349044676,0.49754188660705473,0.5569805373297936,0.72244,0.609692151428,0.568571558171,0.613338370276
1,0.5267847675872024,0.40727694381539525,0.5346075824461121,0.63477,0.582837717865,0.5139150326340001,0.573710249949
2,0.41233999100504914,0.3824735890428511,0.5677154178937439,0.59868,0.5548358081679999,0.496244927124,0.560778028693
3,0.4403705708595726,0.38001001829060943,0.617626559585533,0.5869,0.5658568364600001,0.498544316409,0.551489191352
4,0.4506479214601955,0.3970234431042922,0.6381016723735297,0.57844,0.675360187043,0.627953299026,0.6819313690629999
5,0.48799139685118553,0.5527265830994789,0.962707560066951,0.69724,0.902735786334,0.905053005152,0.959023656933
6,0.7293777976928083,0.8721383208831057,1.0998899489355216,0.9495899999999999,1.02548297729,1.0522363398899999,1.11206399639
7,1.098414597104322,1.0422434031382666,1.1076113400342738,1.089,0.9460495113420001,0.963237662893,1.02593858234
8,1.100984894386802,0.9549882986298779,0.941756841695552,1.0105,0.9158868263709999,0.887806374624,0.957696549503
9,0.8770945275471362,0.8028806078112118,0.8887923074103836,0.9483799999999999,0.9146198047930001,0.874031598344,0.9698955547329999
10,0.6855116046630529,0.7340946893223055,1.0169776994739,0.95949,0.81491908251,0.8640729229009999,1.0107268192399999
11,0.6381892003225299,0.6806746190855812,1.0731317135960152,0.9966799999999999,0.7969751533949999,0.8903274218330001,1.02043640308
12,0.5765889965711077,0.6361429804243769,1.0245344654936444,1.0055,0.81638971687,0.891730315106,1.0707885636399999
13,0.5780009555552053,0.6171919002703187,1.1401861485965896,1.0514,0.8902358549130001,0.956267614675,1.1490280132600001
14,0.6091446473940467,0.6083799544108175,1.2144224166789972,1.1226,0.987424321851,1.01781911957,1.19098802601
15,0.6475479788541844,0.6405562010531576,1.2042932103587374,1.1608,1.15393517559,1.09461338656,1.26635196463
16,0.7341607862990648,0.7736485037539264,1.3296045135811387,1.2295,1.36739524375,1.28541250433,1.45175095589
17,0.9251176121480866,1.0188080599089213,1.5292725956119584,1.3983,1.39631001884,1.43150839412,1.53410060576
18,1.1940915035164963,1.2368244690996404,1.5385204859505885,1.4733,1.35414126245,1.4696969276499998,1.56435279782
19,1.3456684837349677,1.2408246327906327,1.5718969671222751,1.5009,1.34725950305,1.45100148655,1.54367306722
20,1.2029079733955461,1.17514370256914,1.509032521526484,1.482,1.3302132284700001,1.31692307552,1.42558004528
21,1.1026063440717826,1.0734847906866087,1.2971537807019116,1.3745,1.1419761457,1.13249359892,1.22165241269
22,0.9325406119472286,0.8835797977169197,1.022964462089161,1.1888,0.9589879687080001,0.9236148152179999,1.00115953673
23,0.7016933136113619,0.6996018136842368,0.8066898415914057,0.9879600000000001,0.743131238784,0.709608277247,0.779869443181
24,0.5538813094487087,0.49510384809915503,0.6250343466654056,0.7864300000000001,0.647142016015,0.613338370276,0.68049004792
25,0.36650854599030497,0.4027397684942109,0.5997590268532142,0.69592,0.605639556893,0.573710249949,0.634732345275
26,0.4219095684892631,0.3795844313623435,0.6224735593662656,0.65425,0.58682688838,0.560778028693,0.603031095681
27,0.44319548760612265,0.3778379989042265,0.6395533549799124,0.62538,0.5839684411280001,0.551489191352,0.605639443746
28,0.5027064979114829,0.3952043853785012,0.6958228467395317,0.62776,0.6904346739830001,0.6819313690629999,0.7458638068179999
29,0.534533404127268,0.549437810973423,1.0495839996351792,0.75546,0.895215075141,0.959023656933,1.04726270454
30,0.7418879925867178,0.8601014051504499,1.166843397541582,1.03,1.02913650595,1.11206399639,1.20658523832
31,1.0434900960028906,1.0094791175206144,1.2100531918416837,1.175,0.945572038643,1.02593858234,1.11063459717
32,1.0428633992849432,0.9137605516894074,1.016797817183831,1.0877,0.9236916035680001,0.957696549503,0.995535279931
33,0.8204490235326733,0.7608061817700715,0.870427270957796,0.9828399999999999,0.9420767297980001,0.9698955547329999,1.00406957536
34,0.6428373420813895,0.6963553168382518,1.049761218180368,0.99061,0.944724369973,1.0107268192399999,0.969923171016
35,0.5973444224790885,0.648853066176565,0.9600693282839141,0.95952,0.8144510716159999,1.02043640308,0.9305588703290001
36,0.5473973876552269,0.610768922408829,0.9095973610039079,0.9236700000000001,0.7729811611040001,1.0707885636399999,0.92320636982
37,0.5574865942967226,0.5960874850757543,0.9535657165106113,0.9169700000000001,0.8405682564679999,1.1490280132600001,0.882226940777
38,0.6015806917996878,0.5906118127008667,0.8763913146132107,0.87965,0.986000191047,1.19098802601,0.969716400206
39,0.6492704312318509,0.6250018430794242,1.1409140274169207,0.9593299999999999,1.1853908693200002,1.26635196463,1.0265759913799999
40,0.7388646279411366,0.7587953670982013,1.0631273962562315,1.0111,1.3069844903799999,1.45175095589,1.2523167963700002
41,0.9171303894050756,0.9997774210909265,1.4141025040916766,1.2167,1.39181352907,1.53410060576,1.4010612770700002
42,1.1699889535556647,1.2123281618339175,1.3835834962702387,1.3522,1.38703608037,1.56435279782,1.4577970770700002
43,1.3013443779297285,1.2067550306842314,1.48938460573801,1.4038,1.3612569877899998,1.54367306722,1.4510698413299998
44,1.1563350954013987,1.1347692844765702,1.4181401361594181,1.3977,1.34052249221,1.42558004528,1.3181667915200002
45,1.0583740232730192,1.0336904637433042,1.1728780539429542,1.2767,1.15119557581,1.22165241269,1.1132660364799998
46,0.8984172921608162,0.8497504465087882,0.9032392009498922,1.0901,0.9472533174519999,1.00115953673,0.9258028656589999
47,0.6777316319426965,0.6718845713038244,0.7370202463026034,0.91933,0.7436034353659999,0.779869443181,0.7043641239759999
48,0.54552278279865,0.4759762599686767,0.5476060616304909,0.71767,0.646935382526,0.68049004792,0.5931270679339999
49,0.38073418664390285,0.40084839414988654,0.5061238018511729,0.61636,0.585636654366,0.634732345275,0.551510339368
50,0.42626426095277387,0.3793452637563346,0.5390191673536283,0.5784600000000001,0.563613739023,0.603031095681,0.538404180256
51,0.4523318686671399,0.37766124011459523,0.591323984640012,0.56652,0.558560842065,0.605639443746,0.5582704732
52,0.5061080629951054,0.39488297361491287,0.6763020228114475,0.58462,0.648008240321,0.7458638068179999,0.7049625575640001
53,0.5363159217354059,0.5487774830549695,1.0037792867752942,0.71821,0.85240673303,1.04726270454,0.993982543169
54,0.7361008397446869,0.8588724743021612,1.072385566558198,0.9814299999999999,0.9981178186540001,1.20658523832,1.1418359976
55,1.0327744441502769,1.0105253248327086,1.1642783934239098,1.1161,0.919378708423,1.11063459717,1.0571481488799999
56,1.0319444044063135,0.9137541158059422,0.9657725596287116,1.0390000000000001,0.8989973508660001,0.995535279931,0.917187313433
57,0.8159123001464575,0.7611148263783374,0.7642353228859846,0.9114899999999999,0.910983176098,1.00406957536,0.906369493987
58,0.643837575231254,0.6968904254332013,0.918074425572621,0.90164,0.915317865263,0.969923171016,0.927392126666
59,0.6023486497942361,0.6499230886260564,1.0011439051715032,0.9207799999999999,0.9025139072589999,0.9305588703290001,0.9828627137379999
60,0.5537900052905982,0.6114145739234769,1.0646296038575902,0.9713,0.9407209797820001,0.92320636982,0.981249482244
61,0.5642799483950274,0.5967134321150565,0.9688084075358184,0.96983,0.9850184972120001,0.882226940777,1.02571172196
62,0.6069809879501524,0.5913831654632548,1.0960821074630738,1.0103,1.05192558052,0.969716400206,1.02819173948
63,0.6525663563944826,0.625904173232822,1.0239418273506073,1.0126,1.2242833158700002,1.0265759913799999,1.1213941855
64,0.7393052502569525,0.7594824664723352,1.2416337437144032,1.0975,1.51268242081,1.2523167963700002,1.3840007816100002
65,0.9150434556208238,1.0013073947523496,1.4593515575265414,1.3366,1.51840865505,1.4010612770700002,1.4962787040099998
66,1.1660797202661877,1.214387028645222,1.5097063679033582,1.4389,1.4300359665200002,1.4577970770700002,1.5398110653600001
67,1.2968617636836641,1.2095657753840592,1.5495949384723524,1.4785,1.40748815093,1.4510698413299998,1.5289658022100001
68,1.1554376010627156,1.1378568754996867,1.5011048778631666,1.4686,1.3584246980899999,1.3181667915200002,1.3909517336300001
69,1.0601877947436118,1.0363143778570367,1.240937539425474,1.3430000000000002,1.1607535842299999,1.1132660364799998,1.1829015357200001
70,0.9032923982833396,0.8516414372012524,0.9710724427877135,1.1535,0.971903601169,0.9258028656589999,0.9777345380169999
71,0.6846666498477991,0.6740740654681272,0.7820943876337811,0.9666299999999999,0.768392461388,0.7043641239759999,0.752759982622
72,0.5520058470361735,0.4784322763258414,0.5946822630313792,0.76174,0.668997845431,0.5931270679339999,0.6492764248430001
73,0.3863104956519178,0.4013958237316682,0.5650004062843386,0.6675,0.5902543562420001,0.551510339368,0.591182893838
74,0.4289166702906826,0.3810068205280035,0.5705922680664276,0.61459,0.566265597321,0.538404180256,0.573454617566
75,0.4523298102271348,0.37971247233404537,0.6154959495596846,0.59845,0.561024623137,0.5582704732,0.577380523235
76,0.5043743734841657,0.3969756560005291,0.672708378507784,0.60202,0.6781304720039999,0.7049625575640001,0.712257705992
77,0.5339973469666679,0.550379045752673,1.0054226065934004,0.7248600000000001,0.89719617107,0.993982543169,1.0013152756700001
78,0.7341157754067225,0.8600009612809344,1.1316289759234226,0.98811,1.01560190827,1.1418359976,1.15835343362
79,1.0315820869225483,1.013166686540179,1.1578399942343476,1.1311,0.963962555389,1.0571481488799999,1.04096454057
80,1.0341276024988724,0.9162373431591475,0.9274489392573907,1.0242,0.951507877442,0.917187313433,0.900786464365
81,0.8210413518551389,0.7636540353171521,0.7461540536872704,0.89655,0.965915821146,0.906369493987,0.844033225564
82,0.6507503344115426,0.6992137699138724,0.789222753133361,0.8448700000000001,0.960977874469,0.927392126666,0.8293201159520001
83,0.6084384167800708,0.6518094994792725,0.8635472607839885,0.83147,0.982274606977,0.9828627137379999,0.820138555517
84,0.5580397994413063,0.6129298179816315,0.8627760337766537,0.8231,0.9939628182539999,0.981249482244,0.8171393763089999
85,0.5657371508516751,0.5981448137585434,0.8550945080939363,0.82037,1.0287417582,1.02571172196,0.807000028328
86,0.6062164472593567,0.5928203602047157,0.8313630349802513,0.81114,1.10660721265,1.02819173948,0.8348727613320001
87,0.6504258209986411,0.6274644984226049,0.9092889616862677,0.83652,1.24670193372,1.1213941855,0.92854163713
88,0.7371565715872045,0.7610663922924361,1.065926570205881,0.9218299999999999,1.51756389375,1.3840007816100002,1.15524269359
89,0.913577074434988,1.0032967930600174,1.265960201931679,1.1283,1.50303286042,1.4962787040099998,1.3336011013
