Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4875302742671664,0.4805835934071353,0.31568252117761975,0.42173999999999995,0.321906600874,0.36236357320699997,0.36706599314599997
1,0.4822545710011574,0.4200839295480244,0.3364052944122107,0.37782,0.303710358431,0.34447476113200004,0.34912748377400005
2,0.40039343175582087,0.40585442641559394,0.3325515905405146,0.36148,0.299074237106,0.34104276061800004,0.345444052354
3,0.4196746698827074,0.4032406840269922,0.34398736775166616,0.35813,0.29109976549100003,0.33453197521600003,0.33848347392300004
4,0.4123691044171489,0.39247464297978746,0.337045020630635,0.35179,0.318909945715,0.365258185203,0.36952709611900003
5,0.4090265025352089,0.4252767356911618,0.39362957072679433,0.38006,0.380056317871,0.45292372358800004,0.44795028468000003
6,0.47462987400742535,0.5247819324206111,0.49410190627572786,0.45146000000000003,0.45778705450400003,0.564565342827,0.567217139901
7,0.6012928326577185,0.6448643498519439,0.6289610830753025,0.56006,0.387714322325,0.487916812134,0.490641564572
8,0.6951368996493597,0.5705612424363127,0.43971243278102773,0.49033999999999994,0.320944097665,0.388619549612,0.392776695661
9,0.504259897320805,0.45968143510292675,0.3414843092003925,0.40123000000000003,0.314982296804,0.37706795725500003,0.38229734668000004
10,0.40175103348551344,0.4430438837495506,0.38723804547168983,0.39169,0.314149871686,0.37451174033699997,0.38204047649899997
11,0.41288685661984287,0.43705464081669393,0.3853689588063848,0.39145,0.31234081195999996,0.370582968121,0.378987056898
12,0.39189039799805525,0.42838797456746563,0.38368275364526505,0.38866999999999996,0.318038605465,0.374091272462,0.38490841559100003
13,0.40735898593893605,0.4376398105920927,0.39610690281065875,0.39405999999999997,0.327199962739,0.38360777300300003,0.394503371501
14,0.4211219764379833,0.45012881435177676,0.407974751116677,0.4028,0.34193230070299996,0.39788739788599997,0.41302730497
15,0.45488318572395725,0.4816619128212243,0.4322602134111008,0.41967,0.42611572301899997,0.46738947339599995,0.48071187822300004
16,0.5077099072011311,0.599064349684894,0.5245881319787872,0.4813,0.7197931396610001,0.604957032435,0.600633951539
17,0.6758440712205707,0.8200414955414351,0.6632864829886466,0.59049,0.7795697325640001,0.737776615899,0.744769406217
18,0.927220156781045,0.9816403767819453,0.814718275175884,0.72173,0.817457924561,0.8155215702259999,0.824028453322
19,1.0223803289689761,0.9769021350525986,0.8715582950474792,0.7939,0.8894177356890001,0.8522219888699999,0.8623814399040001
20,0.9274189888096941,0.9358883908680684,0.8939090420088848,0.8288200000000001,0.919370414261,0.7850970041680001,0.7956734008149999
21,0.8829950180851821,0.8691738629129323,0.7613703874169488,0.76808,0.755946629296,0.65546980788,0.6674479358209999
22,0.7711707279195619,0.7300545758711618,0.5888000876131919,0.65133,0.591971153135,0.5422697305699999,0.5555694505259999
23,0.6015655463517724,0.6047752213827586,0.4861296850263409,0.5494600000000001,0.42357071076999997,0.41530945556000004,0.431932475299
24,0.5141066392662403,0.468945513820198,0.3359192541679946,0.43688,0.33806702304700004,0.36706599314599997,0.38511460005900006
25,0.38259911335934027,0.41547497797552546,0.3557504318055239,0.39425,0.303710358431,0.34912748377400005,0.36817958381899996
26,0.41751002225271905,0.39872077757210944,0.35284890578235584,0.37883,0.299074237106,0.345444052354,0.365174574658
27,0.41911985398406526,0.3936893687446949,0.36440372182994196,0.37609000000000004,0.29109976549100003,0.33848347392300004,0.35765489843099996
28,0.4533633145213865,0.38475401137198334,0.3560353697609081,0.36925,0.318909945715,0.36952709611900003,0.389084387016
29,0.4428626774262141,0.4196158757032914,0.41354302448111135,0.39787,0.380056317871,0.44795028468000003,0.478698872718
30,0.5030366133852412,0.5195052451830342,0.529436824953726,0.47946000000000005,0.45778705450400003,0.567217139901,0.578068022632
31,0.58454077354415,0.6287819467550106,0.6324710034025727,0.56994,0.387714322325,0.490641564572,0.505406863274
32,0.6938761604041488,0.5677989377508439,0.4591585952285579,0.50378,0.320944097665,0.392776695661,0.404314108209
33,0.46695507626785027,0.4498841952099135,0.3493658255945027,0.41173000000000004,0.314982296804,0.38229734668000004,0.384571916291
34,0.3873865516713829,0.43593632502239743,0.3840953736741447,0.39376,0.314149871686,0.38204047649899997,0.37975418418300005
35,0.3897171522749242,0.43719490103869973,0.3803229813922272,0.38937,0.325907325782,0.378987056898,0.377449094212
36,0.39130493212142353,0.43911495974023945,0.3823436293197321,0.38727,0.345135793887,0.38490841559100003,0.382804378306
37,0.3915760217343579,0.44118747451322116,0.3932094522965946,0.39215,0.405845858701,0.394503371501,0.39455517459
38,0.4349140794738527,0.45530187906863634,0.40917813740875203,0.40285,0.466102556803,0.41302730497,0.41320395638999996
39,0.4667200299128181,0.4860442147097631,0.4322517417680415,0.41983000000000004,0.524125943762,0.48071187822300004,0.481629349964
40,0.5392192353635683,0.6061463538339785,0.5258310242397439,0.48213,0.6193441243760001,0.600633951539,0.625599968821
41,0.6912612813473706,0.824691153680942,0.6955551601974694,0.61322,0.7586763124410001,0.744769406217,0.7548977273199999
42,0.9256863343588015,0.9775291681807343,0.8198939020291217,0.73095,0.7699339034199999,0.824028453322,0.8306536971330001
43,1.0252024028527145,0.9739539357824621,0.8773220843734948,0.79993,0.8357441585109999,0.8623814399040001,0.864249185624
44,0.9271346706058208,0.9365404636382358,0.8933837359467968,0.83052,0.866603902679,0.7956734008149999,0.796335545703
45,0.8811855692047339,0.8715811108326118,0.761371120450448,0.76868,0.695180427644,0.6674479358209999,0.665833496978
46,0.7638407870729523,0.7314186801653908,0.5849068353799269,0.64986,0.5170683792890001,0.5555694505259999,0.551584154153
47,0.6015120163951501,0.6084775902968587,0.47984038594856854,0.54583,0.37228965956,0.431932475299,0.425107768299
48,0.5119993993759453,0.47299990944014453,0.32570529646687774,0.43067,0.321906600874,0.38511460005900006,0.375704909532
49,0.390464397119121,0.4214066332008864,0.3438074923953731,0.38568,0.303710358431,0.36817958381899996,0.35723740636699997
50,0.42440773919476504,0.4057137330318109,0.34027551114134946,0.36887,0.299074237106,0.365174574658,0.35266566408699995
