Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5013931377229038,0.5087401633281529,0.36184320312367513,0.43433,0.321906600874,0.365101103732,0.38181608041599996
1,0.4871672120771151,0.4298624422010656,0.36358536001509806,0.39157,0.303710358431,0.34738096433700005,0.366028758591
2,0.4046293740742827,0.41100256212713565,0.38204518557553435,0.37706999999999996,0.299074237106,0.343503612017,0.36206520567199996
3,0.42345453327611854,0.406194499510984,0.39094925380623524,0.37343000000000004,0.29109976549100003,0.336994100133,0.35373363519900003
4,0.4204603978371467,0.3973092447223121,0.3785095093074609,0.36578,0.318909945715,0.36810535057899996,0.384364708853
5,0.4193988696204451,0.4332540470913029,0.4288536037953821,0.39391,0.380056317871,0.44680592030199995,0.47197546080499997
6,0.4846577938876328,0.5344523280464343,0.5450285534748219,0.47436000000000006,0.45778705450400003,0.565976177178,0.5711307341340001
7,0.622403258234324,0.6546902130986174,0.6206590661075525,0.5654100000000001,0.387714322325,0.489156645431,0.49680964554799995
8,0.7082594377746845,0.5772528520447968,0.4026018579677634,0.49716000000000005,0.320944097665,0.39046467821900005,0.39087693419200004
9,0.519549198014796,0.46758956203340524,0.30621637636399635,0.39989,0.314982296804,0.378390823852,0.37589913328
10,0.42668320879286603,0.4621909634811538,0.37752585788918275,0.38613000000000003,0.314149871686,0.37786123693400003,0.368327300392
11,0.4432510460784963,0.4629292258401505,0.3801123761126882,0.37918,0.31234081195999996,0.374353233404,0.365615195675
12,0.425639094199616,0.4602980358941814,0.3781880488153904,0.37669,0.337548296593,0.37962880576700003,0.370450212511
13,0.4373357717238935,0.4714382489226753,0.38943438547347575,0.38113,0.40086571731799997,0.38984695118600005,0.373629163561
14,0.46343850087094685,0.4901374460802993,0.38838936272656255,0.38405,0.503578476042,0.40898162674500005,0.390866409773
15,0.4948245649287839,0.522928785234547,0.4182808835784062,0.39988,0.6227667523579999,0.478628864376,0.46208108734399994
