Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6354910950543724,0.39375983053144836,0.2948081643507662,0.42273999999999995,0.605470364065,0.320172752888,0.320172752888
1,0.4193227729016832,0.3539965620464165,0.2516420655226901,0.33539,0.553348436786,0.303209750507,0.303209750507
2,0.34480967586727695,0.34300027174397796,0.2986502323517342,0.31925,0.509856065578,0.298608263429,0.298608263429
3,0.35735043828051055,0.3422334811878637,0.3104244783573431,0.31487,0.48189903280599994,0.290438272414,0.290438272414
4,0.36214842566088395,0.33837341394452425,0.30054044349335296,0.30709000000000003,0.495071100259,0.319932103403,0.319932103403
5,0.3590187137169551,0.375084677035166,0.36366637118059975,0.33516,0.5588600039370001,0.392995330669,0.392995330669
6,0.41799022410236664,0.4619770326502516,0.46842842024782,0.4047,0.667113658248,0.491532755129,0.491532755129
7,0.5190834613083736,0.5652278772280549,0.5772491040016465,0.49849,0.6076268585710001,0.425624340372,0.425624340372
8,0.6303700760378592,0.49556284723879523,0.3683275992549062,0.43576000000000004,0.661066993885,0.382450755964,0.340042447876
9,0.4511420915869634,0.3937373158423596,0.2700485508671805,0.3543,0.758412694018,0.41753955752800004,0.330976021274
10,0.35658958024117493,0.3826806198026496,0.32944405802495996,0.34567,0.7928534014049999,0.46650921133199996,0.347048948292
11,0.3651467980129715,0.38117290004136545,0.37443266347731924,0.36096999999999996,0.902119039115,0.515084415386,0.39657148204400006
12,0.3541046504655701,0.3776218587078233,0.4540096124356314,0.4081,0.948185442843,0.563456757463,0.45190567793799996
13,0.3673079382358471,0.3837566694558008,0.5124608393306593,0.46076999999999996,1.09229281665,0.6448781591139999,0.496303093278
14,0.39612870367801967,0.3968110438924512,0.54581532827496,0.50303,1.19753232831,0.710439856785,0.5696203556889999
15,0.43122390922010556,0.4251611679513256,0.6369858651416332,0.57281,1.3741242462999999,0.731450736437,0.659209199906
16,0.48034520997266317,0.5289937652728925,0.731942916546727,0.6580699999999999,1.4628616518200002,0.906198925416,0.843816937083
17,0.62419335840288,0.7095925040934096,0.9215378194915161,0.83378,1.2829196177600002,0.984091883853,0.9373950608120001
18,0.8268237847183841,0.8708558423195523,0.994506217104867,0.92284,1.2269810483499999,0.996441817825,0.866795966511
19,0.9630033918104083,0.8643699868953076,0.7765701693372391,0.85565,1.26366551586,1.00497243841,0.761500057713
20,0.8648680567281471,0.8287745760087546,0.6510971943343867,0.75543,1.26379560434,0.879407446915,0.702168747797
21,0.8151595404787417,0.7680052884082859,0.6371974804830841,0.69896,1.10349456389,0.727292955371,0.584006008693
22,0.7012352439345889,0.640223324936847,0.4867525186729821,0.5865,0.9289694080859999,0.581614693306,0.479969711635
23,0.530354545879812,0.5270827452524709,0.3971245257784452,0.48748,0.763575652371,0.411953409697,0.364969867468
24,0.43001448951933197,0.4086320790129376,0.2795885199534722,0.37803000000000003,0.664501136603,0.320172752888,0.320372781206
25,0.31183674706139736,0.35445912189421047,0.29107058576070216,0.33558000000000004,0.601499171282,0.303209750507,0.303329202088
26,0.3342014448754579,0.3423131565710796,0.3027225605366156,0.31936,0.573234475613,0.298608263429,0.298708196113
27,0.36026700989206834,0.3416974088281196,0.31187178104858737,0.31496,0.519638453722,0.290438272414,0.290599148121
