Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4942283389738073,0.48857662824274306,0.312894655272959,0.40031,0.321906600874,0.34263765537100005,0.34068733967299997
1,0.48699652667959736,0.43284455121485893,0.32535209161722095,0.35443,0.303710358431,0.324633994059,0.321489059661
2,0.4030318250604112,0.4171655459269773,0.33859058908691303,0.33695,0.299074237106,0.321957254957,0.321693139716
3,0.4212711555244488,0.41308728984893245,0.3542026855150109,0.33714,0.29109976549100003,0.315936387228,0.31663809995299996
4,0.42164767869793246,0.4050958983025643,0.3413156868601816,0.33254,0.318909945715,0.34709629212800003,0.350877052142
5,0.41797168247941135,0.44074749221235615,0.41433607776943226,0.36371,0.380056317871,0.425879788321,0.44142156716200004
6,0.48448971479355096,0.5411988825734355,0.5299560871046153,0.44613,0.45778705450400003,0.539683271251,0.547151366272
7,0.6064516751124261,0.6598382756182876,0.5980387768796518,0.54238,0.387714322325,0.46864391326399996,0.47364139363200003
8,0.7163592317438832,0.5757278600435236,0.3777335301064065,0.47546000000000005,0.320944097665,0.369503311707,0.372063184885
9,0.4938233853997041,0.4557311660570217,0.30739582197206544,0.38299,0.314982296804,0.352380107898,0.36198674311800005
10,0.4098811747476294,0.43998677859102026,0.3726157726757299,0.37382,0.314149871686,0.350668994251,0.35988702771
11,0.41089777000821187,0.42990282451783035,0.3715677005031585,0.37191,0.333634319431,0.348396111427,0.355394238314
12,0.3981398176136825,0.4148776060394796,0.37073258885555427,0.36782,0.414102340472,0.354480471167,0.36160874319799996
13,0.39935991996425635,0.4193420385701419,0.3892723851475122,0.37348000000000003,0.486761265,0.36493015092799996,0.368770773741
14,0.4407945694948219,0.4401558826367512,0.3935335825097489,0.37999,0.596224019852,0.38377401193000005,0.38377401193000005
15,0.46947584864230163,0.48110126215965576,0.41660617450850124,0.39365,0.7330450583779999,0.45381925004199997,0.45381925004199997
16,0.5281122733865778,0.6077303372534685,0.5330124135211686,0.45742,0.9917019848849999,0.577327525652,0.577327525652
17,0.6909269809951504,0.8295644702801268,0.6602272085163287,0.56985,1.03062773942,0.723820543888,0.723820543888
18,0.93217440483616,0.9952888572392489,0.7811495495017922,0.7032,0.9957032502600001,0.803577113762,0.803577113762
19,1.0384356817461677,0.9929249754959892,0.7936214458089668,0.77581,0.994820340254,0.837997835755,0.837997835755
20,0.9376177478803267,0.9530412774841099,0.8075592256468874,0.80714,1.00129128006,0.769455095833,0.769455095833
21,0.8899044294276166,0.8873441127124881,0.6660015986968253,0.74474,0.805481877341,0.637248770264,0.639878453528
22,0.775356688631913,0.7463229322362661,0.5176477263286752,0.62679,0.626123660035,0.52044798854,0.527798790604
23,0.6018191549446059,0.6209180844354132,0.42974537874573443,0.52476,0.44899456013899997,0.39108848510300004,0.403890006981
24,0.5153585570300261,0.4867240916831441,0.3280027875404247,0.41196000000000005,0.321906600874,0.34068733967299997,0.356187500737
25,0.3835008205365334,0.4299041597456182,0.3429518686743563,0.36854000000000003,0.303710358431,0.321489059661,0.339800664586
26,0.41685947589058847,0.41177898627051435,0.35838253129998654,0.35362,0.299074237106,0.321693139716,0.341133915002
27,0.42393334089396123,0.4070852515676119,0.37311825559940254,0.35484,0.29109976549100003,0.31663809995299996,0.336442270508
28,0.4575104421534089,0.3963926937448927,0.36040206420881166,0.35057,0.318909945715,0.350877052142,0.370069977995
29,0.4467481075771942,0.42912399099323423,0.4321368978942619,0.38118,0.380056317871,0.44142156716200004,0.4600185105
30,0.5030562020462647,0.5259302567512246,0.54802495797215,0.46306,0.45778705450400003,0.547151366272,0.5613042842
31,0.5960392965355149,0.642578373650692,0.6077643094752296,0.5552600000000001,0.387714322325,0.47364139363200003,0.48516888465700003
32,0.6862878761501592,0.5573840915317785,0.3911041893451599,0.48595,0.320944097665,0.372063184885,0.37677293933600003
33,0.46658309076276505,0.4406787433953788,0.31121690053057627,0.38728,0.314982296804,0.36198674311800005,0.356657331211
34,0.375914555346764,0.4245803477708514,0.3616802570866582,0.36896999999999996,0.314149871686,0.35988702771,0.35243579872599995
35,0.39008445553394205,0.4241035332143622,0.3689277556656116,0.36512,0.31234081195999996,0.355394238314,0.349962609818
36,0.3707411084348324,0.41088902679181705,0.37012744009698456,0.36286999999999997,0.318038605465,0.36160874319799996,0.35598403278800006
37,0.38628021627910847,0.4160648166701092,0.38546286373081695,0.36835,0.35069508041,0.368770773741,0.366213887567
38,0.4195395869666118,0.4252841195338981,0.39598005247196577,0.37767,0.461684679868,0.38377401193000005,0.384977171833
39,0.46570093512837846,0.4595214716481405,0.42064027908133456,0.39475,0.607917310146,0.45381925004199997,0.45507251516999997
40,0.5275990858211728,0.5842952104067507,0.5329560232449979,0.45856,0.8482413089569999,0.577327525652,0.578687410818
41,0.6950472269263667,0.8093938291647121,0.6623866040511177,0.57109,0.925486069235,0.723820543888,0.7256115670479999
42,0.9296070687317619,0.9817563321520548,0.7828165702884635,0.7048300000000001,0.937132533451,0.803577113762,0.8056424348360001
43,1.0249395885472823,0.9781704893536384,0.7959190997171101,0.77769,0.9802952623289999,0.837997835755,0.8398280115260001
44,0.9223539639598579,0.9376586837798805,0.8091314406171545,0.80881,0.996537516443,0.769455095833,0.7709805021789999
45,0.8732940057781371,0.8738138869872228,0.6673176196991745,0.7461300000000001,0.80177611895,0.639878453528,0.638275788454
46,0.7601205127124877,0.7359293763357285,0.5149806040359515,0.62533,0.49563094999799995,0.527798790604,0.521074672328
47,0.5916213615724367,0.6148168805237592,0.42091797399887687,0.51864,0.37228965956,0.403890006981,0.39516974873099997
48,0.5024223269081625,0.4792420971480429,0.3185437639269929,0.40403,0.355019258195,0.356187500737,0.34873639637299997
49,0.38545973129695116,0.4261910286233088,0.33640912348986735,0.36175999999999997,0.314626654835,0.339800664586,0.33356341223999997
50,0.4183856928644701,0.4110056126090392,0.35274550946740835,0.34795,0.299074237106,0.341133915002,0.333288387507
51,0.43278845621602835,0.4078681188138296,0.3633897636932587,0.34769,0.29109976549100003,0.336442270508,0.325755127351
52,0.4684269397071194,0.3990717735366129,0.3484896399370625,0.34084000000000003,0.318909945715,0.370069977995,0.358778844425
53,0.4712114005656739,0.4393029491003865,0.42177272339279037,0.3709,0.380056317871,0.4600185105,0.446682796302
54,0.5265791306220591,0.5434238868866883,0.5331525837992981,0.45092,0.45778705450400003,0.5613042842,0.561375996003
55,0.6238788737274228,0.667980132640849,0.624543125255135,0.55533,0.387714322325,0.48516888465700003,0.47979154888400005
56,0.6905965241430969,0.5783737036171654,0.375029867336635,0.48106000000000004,0.370186320139,0.37677293933600003,0.372614194304
57,0.4853111800078016,0.46138436060637517,0.3040871512828343,0.38349,0.426692330622,0.356657331211,0.353841538785
58,0.38015226329517715,0.44460491351767356,0.35602433679179074,0.3664,0.46258643881300004,0.35243579872599995,0.35243579872599995
59,0.3877125769126209,0.4327816422638651,0.3681793237768808,0.36512,0.48552968703,0.349962609818,0.349962609818
60,0.37302821387734314,0.4175443776650929,0.3661297901868407,0.36286999999999997,0.492919454265,0.35598403278800006,0.35598403278800006
61,0.3964039669059457,0.4239032018946838,0.3832365438740703,0.36835,0.52140397306,0.366213887567,0.366213887567
62,0.4345472040169064,0.4374710626319469,0.3937002491783836,0.37767,0.598521225036,0.384977171833,0.384977171833
63,0.48249021048498053,0.47169778786193167,0.41891575228871486,0.39475,0.690997659862,0.45507251516999997,0.45507251516999997
