Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4808128337067722,0.4997881565013023,0.31677268987325885,0.41618,0.321906600874,0.34068733967299997,0.361600236101
1,0.4966423822994747,0.44325789011995387,0.3135915230191366,0.37244,0.303710358431,0.322714003102,0.34421867524899996
2,0.4073365989216368,0.42732489657390943,0.34646436904704964,0.35664,0.299074237106,0.32152086559,0.341024408935
3,0.4338986164883634,0.423217014482211,0.3690204380050526,0.35374,0.29109976549100003,0.316665877823,0.335592148306
4,0.42838782817943966,0.41429681020540704,0.3661379928620804,0.3488,0.318909945715,0.35029358179799996,0.36807725098000005
5,0.4312868250518446,0.44774306502883865,0.4278885515943802,0.37833,0.380056317871,0.43077119049400003,0.446543252583
6,0.490953695197292,0.5524526648160131,0.5279957803606504,0.44963000000000003,0.45778705450400003,0.544173344859,0.565756666136
7,0.62713587132432,0.6715172714404634,0.6274132331999013,0.55797,0.387714322325,0.47564167386600004,0.481942394036
8,0.7287561209689543,0.5909185450008063,0.3724600865731924,0.48181,0.320944097665,0.372284502469,0.36985941269100003
9,0.5084903783857277,0.4791650302842329,0.30156923187784934,0.37995,0.314982296804,0.356918767338,0.35125122952699994
10,0.4368034639365276,0.4641374345825888,0.3208126124515804,0.36303,0.314149871686,0.352714734286,0.350668994251
11,0.420953894864505,0.44502191461596513,0.36448612138122455,0.36251,0.31234081195999996,0.348396111427,0.348396111427
12,0.4048692012461522,0.4298049703699742,0.3637241503696135,0.36044,0.318038605465,0.354480471167,0.354480471167
13,0.41177572004502416,0.4314225413363939,0.3812049249799355,0.36596999999999996,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4326061060042233,0.4467062242943586,0.3916226297698458,0.37546999999999997,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.46475336481911794,0.4838012731883887,0.41626630077738136,0.39259,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5233329299197046,0.6056391660660694,0.5277487554535102,0.45625,0.532379951237,0.5844636400600001,0.577327525652
17,0.689297913374621,0.8316412258691266,0.6411526995462022,0.5684899999999999,0.647902298363,0.723820543888,0.723820543888
18,0.9410054826758579,0.9998582429974439,0.7957116452909764,0.70162,0.663088215479,0.803577113762,0.803577113762
19,1.0371483746421437,0.9985723283420489,0.7725957939474419,0.7741,0.7345810255259999,0.841232205081,0.837997835755
20,0.9402698478420248,0.9558161877425873,0.8598584395432913,0.80538,0.737409393782,0.776284293832,0.769455095833
21,0.8893420081420436,0.8916777443977357,0.6690149398118894,0.7430899999999999,0.60785473825,0.645986681463,0.637248770264
