Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4369489231216157,0.42443735866368165,0.28154958867903335,0.3769,0.306802563722,0.324435521726,0.324435521726
1,0.42598007059088927,0.3786820930876815,0.3045303715314373,0.33544,0.29052378813,0.306926482224,0.306926482224
2,0.3539348857566027,0.368207943307434,0.3152029530372978,0.31965,0.286008640534,0.302289929908,0.302289929908
3,0.37458857787330263,0.3682979637902189,0.3227267072468309,0.31547,0.278354245245,0.294027162115,0.294027162115
4,0.37455410284909185,0.3638221108597785,0.2934321799312599,0.30801,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.37782147889728285,0.39766335482449305,0.37181037069610756,0.33494,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4368271123397006,0.4818183379924252,0.4462989211358332,0.4023,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5318026369092557,0.5856947161571796,0.5545005559471526,0.49353,0.368455521249,0.43277430294,0.43277430294
8,0.6365926241922666,0.506454034584879,0.34354918611003277,0.43316000000000004,0.307633263758,0.344631394866,0.344631394866
9,0.42957032709758625,0.396160362558383,0.28388071577488644,0.35366,0.302390769402,0.335189048983,0.335189048983
10,0.3574837166842879,0.3839836242101375,0.3430782438052159,0.34514,0.301555823997,0.334604028578,0.334604028578
11,0.36783428124824746,0.3827681384773813,0.35248019687265003,0.34460999999999997,0.299885380002,0.332484327885,0.332484327885
12,0.35995196784342554,0.3796270299454249,0.33977981744964714,0.3427,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3701891041148103,0.3868719272700445,0.3557627717160308,0.34791,0.313993485546,0.348188398751,0.348188398751
14,0.39230517917879704,0.4018167598999861,0.3639736762379239,0.35686999999999997,0.328234367734,0.366160758027,0.366160758027
15,0.42055168003490606,0.4331835728261532,0.3901044836213485,0.37308,0.380385474358,0.432678488815,0.432678488815
16,0.4667411170752387,0.5418908216214574,0.49123464025878283,0.43306999999999995,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6139967258701889,0.7305648320604858,0.6056541782951068,0.53737,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8126818724699385,0.8957219464136352,0.7431409356203468,0.6582899999999999,0.570247741972,0.747486694067,0.747486694067
19,0.9328248436021138,0.8907142653281787,0.7648092733422013,0.71702,0.648727040577,0.777395692087,0.777395692087
20,0.8248980940696862,0.8533418333014512,0.8128580262234885,0.7440000000000001,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.7980838326001596,0.7901582514913961,0.6369358661598177,0.68876,0.567188798931,0.595069444948,0.595069444948
22,0.6872479636624949,0.658302563986287,0.5015319413345182,0.57955,0.464861324895,0.48838076663999996,0.48838076663999996
